StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       03,      07,   194708,   5.85,   84.2,    .37,  -1.49,   1.11,   -.92,    595,      0,   1.29,   -.11,   -.69,   -.36,  -1.11,   -.48,    .37,   70.6,   97.7,
       03,      01,   194708,   1.38,   82.5,  -1.24,  -1.24,  -2.68,  -1.24,    542,      0,  -1.26,  -1.87,   -.82,   -.55,   -.83,   -.08,    .15,   68.8,   96.2,
       03,      06,   194708,    1.4,   84.7,  -2.15,  -2.15,  -2.61,  -2.15,    611,      0,  -1.19,  -1.92,  -1.28,  -1.04,  -1.61,  -1.35,    .27,   72.5,   96.9,
       03,      04,   194708,   2.61,   84.1,  -2.02,  -2.02,  -1.81,  -2.02,    592,      0,   -.33,  -1.46,  -1.22,   -.83,   -1.2,   -.52,    .29,   70.3,   97.8,
       03,      09,   194708,    .93,   84.1,  -1.06,  -1.06,  -2.26,  -1.06,    592,      0,  -1.72,  -1.94,   -.72,   -.21,    -.6,   -.54,    .47,   71.2,     97,
       03,      03,   194708,   1.16,   84.4,  -2.31,  -2.31,  -2.78,  -2.31,    601,      0,  -1.62,   -1.8,  -1.26,  -1.11,  -1.73,  -1.39,   -.36,   71.4,   97.4,
       03,      05,   194708,   1.62,   84.8,  -2.87,  -2.87,  -2.51,  -2.87,    614,      0,   -.96,  -2.07,  -1.43,  -1.27,  -2.05,  -1.57,    -.1,   71.2,   98.4,
       03,      08,   194708,   3.11,   84.7,  -1.09,  -1.09,  -1.11,  -1.09,    611,      0,    .15,  -1.35,  -1.06,    -.2,   -.82,   -.52,     .4,     71,   98.3,
       03,      02,   194708,   1.22,   83.1,  -3.02,  -3.02,  -3.52,  -3.02,    561,      0,  -1.72,  -2.14,  -1.86,  -1.66,  -2.04,  -1.51,   -.52,     69,   97.3,
       03,      01,   194709,   4.27,   72.9,  -1.35,  -1.35,   -.72,  -1.35,    251,     14,    .19,   -.66,   -1.3,   -.17,  -1.18,    .33,   -.35,   59.2,   86.6,
       03,      05,   194709,   3.47,   75.5,  -2.82,  -2.82,   -.75,  -2.82,    320,      5,    .09,   -.63,  -1.64,   -.85,  -2.34,  -1.27,   -.46,   61.5,   89.5,
       03,      06,   194709,    2.5,   75.9,  -2.33,  -2.33,  -1.19,  -2.33,    331,      0,    -.2,  -1.04,  -1.84,   -.71,   -1.6,  -1.29,   -.08,   62.6,   89.2,
       03,      03,   194709,   2.19,   74.2,  -2.64,  -2.64,  -1.68,  -2.64,    283,      7,   -.52,   -1.4,  -1.72,   -.85,     -2,  -1.41,   -.79,   59.8,   88.5,
       03,      09,   194709,   3.01,   76.8,  -1.16,  -1.16,   -.63,  -1.16,    354,      0,    .18,   -.93,  -1.88,   -.09,   -.38,   -.32,    .28,   63.7,   89.8,
       03,      04,   194709,    4.7,     75,   -1.8,   -1.8,    .04,  -1.71,    307,      7,    .47,    .07,   -.84,   -.33,  -1.54,   -.13,    -.1,     61,   88.9,
       03,      02,   194709,   3.09,   73.1,  -3.04,  -3.04,   -.99,  -3.04,    254,     11,   -.16,   -.95,  -1.51,  -1.15,  -2.67,  -1.35,   -.97,   58.2,   87.8,
       03,      08,   194709,   2.91,   76.5,  -1.25,  -1.25,   -.82,  -1.25,    345,      0,    .04,   -.01,  -1.19,   -.29,   -.59,   -.28,    .26,     63,     90,
       03,      07,   194709,    3.5,   75.7,   -.16,   -1.5,   -.49,  -1.09,    325,      0,    .19,    .93,   -.09,    -.2,   -.92,   -.23,    .18,   63.2,   88.2,
       03,      02,   194710,   3.04,     66,  -3.11,  -3.11,  -1.14,  -3.11,    107,     76,    .06,   -.12,   -.79,  -1.27,  -2.31,  -1.23,    -.9,   52.1,   79.9,
       03,      07,   194710,   3.56,   68.5,   -.44,  -1.64,   -.88,  -1.55,    150,     41,    .15,    .12,    .69,   -.24,   -.66,   -.17,    .22,   54.9,     82,
