StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       05,      03,   199008,   2.31,   71.8,    .69,    .69,    .38,    .69,    219,      8,    .17,    .75,   -.24,    .02,    .18,   -.16,   -.48,   57.1,   86.4,
       05,      02,   199008,   1.36,   62.2,  -3.87,  -3.87,  -1.08,  -3.87,     15,    102,   -.58,    .09,   -.03,    .09,   -.63,  -1.16,  -1.43,   47.9,   76.5,
       05,      01,   199008,   1.76,   68.4,   1.78,   1.78,   -.47,    1.5,    122,     17,   -.51,   1.09,     .3,    .54,    .89,    .61,    .17,   53.5,   83.3,
       05,      02,   199009,    2.1,   58.5,    .14,  -3.34,    .41,  -3.12,      7,    202,    .53,    .06,     .4,    .35,   -.13,   -.83,  -1.44,   45.1,   71.9,
       05,      05,   199009,   2.96,   53.9,   2.23,   2.23,   2.96,   2.23,      0,    333,   1.61,   1.02,   1.33,    1.6,   1.66,    .82,    .06,   40.3,   67.5,
       05,      01,   199009,   2.44,     65,   2.52,   2.52,   2.75,   2.52,     71,     71,   1.53,    .72,   1.62,    .89,   1.27,    .83,    .22,   50.7,   79.4,
       05,      04,   199009,    1.7,     61,   1.14,   1.14,    .57,   1.14,     29,    149,     .6,    .63,   1.36,    .01,    .66,    .26,   -.31,     46,     76,
       05,      03,   199009,   1.28,   66.8,    .46,    .46,   -.48,    .46,    117,     63,    .17,    .16,    .65,   -.17,    .22,   -.21,    -.6,   51.9,   81.7,
       05,      05,   199010,   1.81,   41.7,   2.27,   2.27,    .81,   2.27,      0,    722,    .55,   1.25,    .98,    .97,   1.58,    .99,    .37,   27.3,   56.1,
       05,      03,   199010,   1.12,   51.6,    .66,    .66,    .74,    .66,      0,    415,    .46,    .26,    .22,     .1,    .07,    .08,   -.32,   35.6,   67.6,
       05,      01,   199010,   1.06,   50.5,   2.45,   2.45,    .59,   2.45,      0,    450,    .36,   1.19,    .66,    .95,   1.07,      1,     .4,   34.7,   66.3,
       05,      04,   199010,    1.3,   46.4,   1.23,   1.23,    .64,   1.23,      0,    577,     .4,    .51,    .59,    .27,    .64,    .52,    .02,   31.2,   61.7,
       05,      02,   199010,   2.25,   43.8,    .37,  -2.74,    .76,  -2.17,      0,    657,    .58,    .67,    .36,     .2,    .32,   -.46,  -1.01,   30.9,   56.8,
       05,      02,   199011,   1.84,   32.6,    .44,  -2.35,    .32,  -1.61,      0,    972,    .35,    .61,    .71,    .48,    .47,   -.15,  -1.17,   21.4,   43.8,
       05,      05,   199011,   1.93,   30.9,   2.69,   2.69,   1.98,   2.69,      0,   1023,   1.07,    .95,    1.5,   1.22,   1.79,   1.52,    .48,   18.2,   43.7,
       05,      03,   199011,   1.01,   41.5,     .8,     .8,     .6,     .8,      0,    705,   1.04,    .75,     .6,    .08,    .22,    .35,   -.12,   26.6,   56.4,
       05,      04,   199011,   1.06,   37.2,   -.02,   1.09,   -.06,    .96,      0,    834,    .65,    .55,    .69,    .51,    .73,    .73,    .13,   23.3,   51.1,
       05,      01,   199011,   1.07,   41.6,   2.38,   2.38,    .54,   2.38,      0,    702,   1.01,     .7,    1.4,    .98,   1.09,   1.35,    .56,   26.4,   56.8,
       05,      02,   199012,   1.64,   16.7,    -.1,  -2.21,    -.3,  -1.55,      0,   1497,      0,    .11,    .33,    .43,    .42,    .05,  -1.28,      5,   28.4,
       05,      01,   199012,    .46,   24.9,   -.02,   2.11,   -.07,   2.02,      0,   1243,   -.08,     .7,    .52,   1.49,    .96,   1.31,    .53,   10.4,   39.5,
       05,      03,   199012,    .08,   23.7,   -.31,   -.31,   -.92,    .41,      0,   1280,  -1.28,    .41,     .4,    .65,   -.05,    .29,   -.11,   10.5,   36.9,
       05,      05,   199012,    1.7,   15.9,   3.03,   3.03,   1.86,   3.03,      0,   1522,    .79,   1.18,   1.12,   1.62,   1.81,   1.86,    .53,    2.8,     29,
       05,      04,   199012,    .43,   20.7,   -.33,    .66,   -.95,   -.13,      0,   1373,   -.84,   -.07,    .15,   1.08,    .01,     .6,   -.01,    7.6,   33.9,
       05,      04,   199101,    .57,   23.1,   -.53,   -.53,    -.7,   -.53,      0,   1299,   -.29,   -.88,   -.25,    .38,    .14,    .52,   -.09,   10.2,   36.1,
       05,      01,   199101,    .31,   26.9,   -.19,   1.72,   -.52,   1.33,      0,   1181,   -.44,   -.47,     .4,    .69,    .99,   1.12,    .49,   14.1,   39.7,
       05,      03,   199101,    .16,   25.8,   -.53,   -.53,   -.76,   -.53,      0,   1215,   -.55,  -1.42,    .08,    .16,    .07,    .05,   -.19,   13.2,   38.5,
       05,      05,   199101,     .6,   15.7,   2.83,   2.83,    .32,   2.83,      0,   1528,   -.65,    .15,    .66,   1.15,   1.13,   1.75,    .29,      2,   29.4,
       05,      02,   199101,   1.48,   17.9,   -.23,  -2.12,   -.43,  -1.58,      0,   1460,   -.19,   -.22,   -.06,    .02,   -.04,    .15,  -1.34,    6.5,   29.4,
       05,      02,   199102,    .79,   27.7,   -.66,  -2.36,  -1.37,  -2.24,      0,   1044,  -1.52,  -1.06,   -.94,   -.24,    -.3,    -.1,  -1.71,   14.6,   40.8,
       05,      05,   199102,     .6,   26.5,   2.52,   2.52,   -.04,   2.44,      0,   1078,  -1.11,  -1.28,    -.4,   1.01,    .88,   1.53,   -.06,   11.6,   41.3,
       05,      01,   199102,    .15,   37.4,   -.79,    .93,  -1.85,   -.31,      0,    773,  -1.82,  -1.77,  -1.19,    .86,    .67,    .84,    .33,   20.8,   54.1,
       05,      04,   199102,    .27,   34.1,  -1.14,  -1.14,     -2,  -1.14,      0,    865,  -1.73,  -1.33,   -1.6,   -.09,    .02,    .36,    -.3,   19.1,     49,
       05,      03,   199102,    .13,   39.2,   -.97,   -.97,   -1.5,   -.97,      0,    722,   -.95,   -1.3,  -1.78,   -.01,   -.23,   -.02,   -.23,   22.8,   55.6,
       05,      02,   199103,   3.06,   30.7,    .73,  -1.39,    2.2,    -.3,      0,   1063,   1.12,    .12,   -.13,    .06,    .18,     .2,  -1.35,     20,   41.3,
       05,      04,   199103,   1.24,   35.8,  -1.52,  -1.52,  -1.47,  -1.52,      0,    905,    .15,   -.77,   -.88,   -.46,    .68,   -.21,   -.21,   22.4,   49.1,
       05,      05,   199103,   2.13,   28.6,   2.94,   2.94,   2.04,   2.94,      0,   1128,    .79,     .1,   -.33,    .56,   1.25,   1.49,    .22,   15.9,   41.2,
       05,      01,   199103,   1.21,   39.8,   -.72,    .82,   -.03,   -.39,      0,    781,     .6,   -.16,   -.36,    .15,   1.26,     .8,    .56,   25.6,     54,
       05,      03,   199103,   1.35,     41,   -.91,   -.91,   -.11,   -.91,      0,    744,    .82,    .38,    .14,    .28,    .61,   -.04,   -.04,   27.1,   54.9,
       05,      04,   199104,   1.47,   41.9,  -1.83,  -1.83,  -1.42,  -1.83,      0,    693,    -.4,   -.39,   -.91,   -.91,    -.3,   -.26,   -.09,   28.6,   55.2,
       05,      01,   199104,    .99,   47.2,   -.95,   -.95,   -.91,   -.95,      0,    534,   -.31,   -.03,   -.47,   -.22,    .21,     .6,    .68,   32.3,     62,
       05,      05,   199104,    .82,   35.8,   2.36,   2.36,   -.83,   1.96,      0,    876,   -.81,   -.02,   -.48,    .02,    .57,    .72,    .37,   21.4,   50.2,
       05,      02,   199104,   1.55,   37.6,    .52,  -1.38,   -.42,   -.46,      0,    822,   -.41,    .53,   -.21,   -.29,   -.18,    -.2,   -1.2,   25.3,   49.8,
       05,      03,   199104,    .86,   48.7,  -1.32,  -1.32,  -1.51,  -1.32,      0,    489,   -.77,   -.13,   -.38,   -.37,   -.22,   -.12,   -.01,     35,   62.4,
       05,      04,   199105,   2.44,   53.7,  -2.09,  -2.09,  -1.33,  -2.09,      0,    354,    .12,   -.31,   -.33,   -.92,   -.41,   -.21,    .12,   39.6,   67.9,
       05,      02,   199105,    .99,   49.1,    .07,  -1.64,  -1.19,  -1.15,      0,    493,   -.77,   -.83,    .05,   -.66,    -.2,   -.28,  -1.09,   35.6,   62.6,
       05,      05,   199105,    1.2,   46.2,   2.06,   2.06,   -.19,   1.52,      0,    583,   -.03,   -.62,   -.14,   -.39,    .61,    .62,    .54,   31.6,   60.8,
       05,      03,   199105,   3.74,   60.6,  -1.08,  -1.08,    .33,    -.8,     40,    176,    .84,    .18,    .42,      0,    .26,   -.06,    .35,   47.4,   73.7,
       05,      01,   199105,   1.33,   58.9,  -1.72,  -1.72,  -2.62,  -1.72,     16,    205,   -.61,   -.77,   -.49,   -.89,    .15,    .23,     .5,   43.5,   74.3,
       05,      02,   199106,   1.22,   58.1,    .11,  -1.42,    .14,   -.84,      8,    215,    .52,   -.29,   -.53,   -.49,   -.22,   -.12,   -.93,   44.2,     72,
       05,      03,   199106,   2.82,   70.6,   -1.3,   -1.3,     -1,   -1.3,    195,     27,    .27,     .7,    .22,    .18,    .27,    .56,   -.02,   56.7,   84.5,
       05,      05,   199106,   1.26,   54.2,   2.22,   2.22,   1.13,   2.09,      0,    324,    .65,    .29,   -.29,   -.51,     .2,    .86,     .7,   39.5,   68.9,
       05,      04,   199106,    2.5,     63,   -.03,   -1.9,   -.09,  -1.88,     54,    114,    .78,    .52,     .1,   -.29,   -.24,    .52,    .14,   48.3,   77.8,
       05,      01,   199106,   2.15,   67.8,  -1.71,  -1.71,   -.49,  -1.71,    125,     41,    .63,   -.07,   -.35,   -.49,   -.21,    .67,    .43,   52.9,   82.7,
       05,      01,   199107,   3.14,   70.2,    .45,  -1.08,   1.36,   -.33,    168,      7,    .76,    .87,    .34,   -.06,    .07,     .3,    .72,   55.8,   84.7,
       05,      02,   199107,   1.81,   63.6,    .21,  -1.17,    .33,   -.44,     25,     68,     .3,    .51,   -.09,   -.27,   -.29,   -.21,   -.94,   49.1,   78.1,
       05,      03,   199107,   4.42,   73.2,    .78,    .78,   2.35,    .78,    259,      0,   1.55,    1.1,   1.19,    .81,    .77,    .76,    .52,   59.3,   87.2,
       05,      04,   199107,   3.04,   66.8,    .33,  -1.37,      1,   -.81,     85,     29,    1.1,   1.17,    .85,    .15,    .05,    .34,    .36,   51.8,   81.7,
       05,      05,   199107,   2.42,   59.1,   2.49,   2.49,    1.5,   2.49,      0,    183,    .52,    .68,    .49,   -.07,    .24,    .67,    .68,   44.6,   73.6,
       05,      03,   199108,   2.46,   71.3,     .8,     .8,     .3,     .8,    205,     10,    .32,   1.24,    .99,    .91,    .63,    .81,    .39,   57.6,     85,
       05,      05,   199108,    2.4,   58.3,   2.47,   2.47,    .68,   2.47,      0,    208,     .3,    .47,    .63,    .25,   -.01,    .85,    .99,   44.3,   72.3,
       05,      02,   199108,   1.89,     63,    .22,  -1.01,    .11,   -.24,     22,     84,    .19,    .27,    .43,    .21,   -.38,   -.01,   -.84,   49.3,   76.6,
       05,      04,   199108,   2.25,   65.6,    .56,   -.97,    .78,   -.01,     64,     46,     .6,   1.08,   1.18,    .48,    .09,    .38,    .49,   51.1,   80.2,
       05,      01,   199108,   3.34,     69,   1.36,   1.36,   2.86,   1.36,    137,     13,    1.3,   1.32,   1.31,    .53,     .3,    .85,    .94,   55.1,   82.9,
       05,      01,   199109,   1.15,   60.9,   1.13,   1.13,   -.27,    .89,     23,    146,    .08,    .95,   1.09,    .41,    .28,    .41,    .81,   46.3,   75.6,
       05,      03,   199109,    .84,   63.2,    .29,    .29,  -1.28,   -.43,     63,    117,   -.41,   -.07,    .83,    .61,    .58,    .64,    .21,   48.2,   78.2,
       05,      04,   199109,    .99,   57.5,   -.27,  -1.14,   -.82,   -.52,     10,    235,   -.24,    .14,    .61,    .38,    .09,    .08,    .23,   42.1,   72.9,
       05,      05,   199109,   1.36,   51.4,   2.21,   2.21,      0,   2.15,      0,    408,   -.02,    .14,    .29,   -.02,   -.25,     .3,     .9,   37.1,   65.6,
       05,      02,   199109,   1.83,   54.9,    .34,   -.77,    .42,    .13,      0,    303,    .27,    .29,    .34,   -.16,   -.26,   -.03,   -.72,   41.3,   68.5,
       05,      02,   199110,   1.57,   45.5,    .08,   -.91,   -.66,   -.23,      0,    604,   -.08,    .07,    .11,   -.05,   -.19,   -.21,   -.61,   31.6,   59.4,
       05,      04,   199110,    .69,   46.4,   -.53,  -1.31,   -.87,   -.99,      0,    577,   -.52,   -.69,   -.26,    .42,   -.02,   -.09,    .25,   30.2,   62.6,
       05,      01,   199110,    .66,   50.7,    .83,    .83,   -.56,     .2,      0,    443,   -.22,   -.21,    .59,    .51,    .22,    .29,    .82,   33.8,   67.6,
       05,      03,   199110,    .83,   50.9,    .27,    .27,    .03,   -.37,      0,    437,    .12,   -.39,   -.14,    .84,    .57,    .53,    .37,   34.5,   67.3,
       05,      05,   199110,   1.23,   43.6,   1.77,   1.77,   -.65,   1.36,      0,    663,   -.01,   -.08,    .05,    .24,   -.07,    .19,    .81,   27.9,   59.2,
       05,      01,   199111,   2.07,   33.2,   2.27,   2.27,   4.57,   2.27,      0,    954,   2.19,   1.22,    .95,   1.41,    .85,    .63,    1.3,   21.3,   45.1,
       05,      04,   199111,   2.02,   30.4,    1.1,    1.1,   3.31,    1.1,      0,   1038,   2.01,    .89,    .41,   1.03,    .55,    .23,    .71,   19.5,   41.4,
       05,      03,   199111,    1.5,   33.7,   1.19,   1.19,   2.83,   1.19,      0,    939,    1.6,     .9,    .42,    .93,    .91,    .67,     .7,   22.6,   44.8,
       05,      05,   199111,    2.8,   24.8,   2.68,   2.68,    3.3,   2.68,      0,   1206,   1.87,   1.14,    .86,    .93,    .68,    .47,   1.49,   13.4,   36.1,
       05,      02,   199111,   2.66,     29,    .63,    .63,   1.68,    .63,      0,   1080,   1.38,    .71,    .64,    .68,    .51,    .02,   -.22,   19.3,   38.7,
       05,      04,   199112,    .25,   28.1,   -.33,    .65,     -1,   -.12,      0,   1144,  -1.59,   1.08,    .32,    .55,     .4,    .15,    .51,   15.3,     41,
       05,      05,   199112,   1.33,   15.5,   2.77,   2.77,   1.08,   2.77,      0,   1534,    .36,   1.56,   1.06,    .82,    .54,    .32,   1.67,      3,     28,
       05,      03,   199112,    .85,   31.4,   1.62,   1.62,   1.66,   1.62,      0,   1042,   1.24,   1.99,   1.16,   1.22,    .93,    .91,    .83,     20,   42.9,
       05,      01,   199112,    .73,   30.4,   2.41,   2.41,   1.13,   2.41,      0,   1073,    .65,   2.23,   1.26,   1.46,    .84,     .7,   1.44,   18.6,   42.3,
       05,      02,   199112,   1.09,   22.1,   -.36,   -.36,  -1.09,   -.36,      0,   1330,   -.78,    .33,    .08,    .21,   -.11,   -.18,   -.15,   11.2,     33,
       05,      03,   199201,    .93,   28.9,   2.08,   2.08,   1.89,   2.08,      0,   1119,   1.77,   1.91,    2.5,    .95,    1.4,   1.13,    .81,   17.4,   40.4,
       05,      01,   199201,    .33,   30.8,   -.01,   2.15,   -.04,   2.07,      0,   1060,   -.35,    .23,   2.08,   1.33,   1.07,     .7,   1.27,   17.1,   44.5,
       05,      04,   199201,    .93,   26.2,   -.05,    .84,    .76,     .5,      0,   1203,    .74,   -.48,   1.22,    .34,    .73,    .28,    .53,   13.3,   39.2,
       05,      05,   199201,    .49,   13.9,   2.41,   2.41,   -.21,   2.26,      0,   1584,    -.9,   -.33,    .92,    .47,    .57,    .27,    1.5,    -.6,   28.4,
       05,      02,   199201,    .82,   20.6,   -.93,   -.93,  -1.83,   -.93,      0,   1376,  -1.24,  -1.45,   -.31,   -.36,   -.39,   -.46,   -.18,    8.1,     33,
       05,      03,   199202,    .51,   38.8,   1.88,   1.88,    .02,   1.82,      0,    734,     .5,   1.48,   1.77,   1.09,   1.28,   1.22,    .84,   26.8,   50.7,
       05,      04,   199202,    .34,   33.5,   -.38,   -.38,     -1,   -.38,      0,    882,  -1.39,   -.38,  -1.16,   -.17,    .63,    .27,    .44,   20.7,   46.3,
       05,      02,   199202,   1.51,   28.2,  -1.12,  -1.12,   -.85,  -1.12,      0,   1030,   -.27,     -1,  -1.32,   -.52,    -.3,   -.22,   -.23,     17,   39.4,
       05,      01,   199202,    .39,   36.4,   -.19,   1.75,   -.53,   1.37,      0,    801,    -.3,    -.6,    -.1,    .75,   1.31,    .77,   1.14,   22.9,     50,
       05,      05,   199202,    .78,   20.5,   2.19,   2.19,    .07,      2,      0,   1246,   -.65,  -1.16,   -.67,    .21,    .46,    .33,    1.4,    7.6,   33.4,
       05,      01,   199203,   1.24,   42.1,   -.11,   1.63,    .17,   1.27,      0,    710,    .64,    .28,    .08,    .99,   1.35,    .78,   1.17,     28,   56.3,
       05,      03,   199203,   1.47,   43.5,   1.88,   1.88,     .6,   1.88,      0,    666,    .95,    .95,    1.4,   1.73,   1.67,   1.22,    .85,   29.8,   57.1,
       05,      02,   199203,   2.64,   35.6,   -.82,   -.82,    .56,   -.35,      0,    911,    .71,    .36,   -.36,   -.28,   -.15,   -.38,   -.12,   24.3,   46.9,
       05,      05,   199203,    2.3,   29.9,   2.75,   2.75,   2.36,   2.75,      0,   1088,    .96,    .41,   -.13,    .64,    .61,     .4,   1.56,     18,   41.8,
       05,      04,   199203,   2.84,   37.9,    .84,    .84,   2.52,    .84,      0,    840,   1.98,   1.54,   1.69,   1.21,   1.25,    .86,     .4,     25,   50.8,
       05,      03,   199204,    .32,     52,   -.85,    .84,  -2.56,   -.45,      5,    395,  -1.78,   -.51,   -.42,    .83,    .42,   1.08,    .69,   36.1,   67.9,
       05,      01,   199204,    .55,   51.7,   -.93,    .63,   -2.5,   -.84,      0,    399,  -1.51,   -.44,   -.65,     .5,    .63,    .61,    .89,   35.6,   67.8,
       05,      04,   199204,    .87,   47.7,   -.86,   -.86,  -2.57,   -.86,      0,    519,  -1.69,    .46,    .08,    .61,    .21,    .65,    .27,   32.7,   62.7,
       05,      02,   199204,   1.12,     46,  -1.77,  -1.77,  -3.09,  -1.77,      0,    570,   -1.1,   -.12,    -.3,   -.53,   -.52,   -.54,   -.49,   32.7,   59.3,
       05,      05,   199204,    .39,   42.8,   1.42,   1.42,  -3.12,    .06,      0,    666,  -1.81,   -.23,   -.54,    .17,    .04,    .23,    .73,   28.1,   57.5,
       05,      01,   199205,   1.28,     58,  -1.57,  -1.57,  -2.21,  -1.57,     12,    229,   -.67,   -1.3,   -.83,   -.84,   -.12,    .58,    .55,   43.7,   72.3,
       05,      02,   199205,   3.26,     52,    .87,   -.72,   2.61,    .63,      0,    403,   1.76,    .63,    .83,   -.22,    .08,    .16,   -.04,   39.4,   64.5,
       05,      03,   199205,    .72,   59.9,  -2.18,  -2.18,  -4.24,  -2.18,     34,    192,  -1.93,  -2.53,  -1.76,   -.88,   -.55,    .22,    .09,   44.6,   75.1,
       05,      04,   199205,   1.51,   54.6,  -1.61,  -1.61,  -2.53,  -1.61,      5,    328,   -.89,  -1.63,   -.29,   -.71,   -.43,     .3,    .09,   39.9,   69.2,
       05,      05,   199205,   2.32,   48.5,   1.77,   1.77,   1.48,      1,      0,    512,   1.16,   -.05,     .4,   -.11,    .34,    .54,    .98,   35.8,   61.3,
       05,      01,   199206,   3.29,     63,   1.14,   1.14,   3.42,   1.14,     50,    110,   1.55,    .67,    .02,   -.01,    .52,    .92,   1.16,   49.2,   76.9,
       05,      04,   199206,    2.9,   59.6,    .58,   -.87,   1.73,    .09,     21,    183,   1.13,    .18,   -.56,    .16,    .22,     .5,    .74,   45.8,   73.4,
       05,      03,   199206,   4.46,     65,   1.01,   -.95,   3.02,    .47,     91,     91,   1.35,    .04,   -.71,    -.1,    .39,    .76,    .91,   52.4,   77.5,
       05,      02,   199206,    .76,   57.3,    .69,   -.73,   -.27,    .44,      6,    237,   -.16,   1.22,    .42,   -.02,   -.01,    .04,   -.04,   43.4,   71.2,
       05,      05,   199206,   1.07,   53.6,   1.74,   1.74,    .46,   1.12,      0,    342,    .42,   1.01,    .06,   -.14,    .44,    .48,   1.09,   39.5,   67.7,
       05,      03,   199207,   3.44,   70.2,   1.66,   1.66,   2.27,   1.66,    176,     15,     .7,   1.42,    .28,   -.06,    .64,    .45,     .8,   56.8,   83.7,
       05,      04,   199207,   2.29,   64.3,    .78,    .78,    .78,    .78,     44,     66,    .07,    .91,    .18,    .06,    .44,    .23,    .39,   50.2,   78.4,
       05,      05,   199207,    2.3,   57.6,   1.96,   1.96,   1.19,   1.72,      0,    229,     .4,    .43,    .96,    .28,    .66,    .46,    .88,   43.8,   71.4,
       05,      01,   199207,   2.86,   68.9,   1.69,   1.69,      2,   1.69,    133,     12,    .49,   1.45,    .78,    .23,     .8,    .89,    .79,   54.5,   83.3,
       05,      02,   199207,   2.27,   61.2,    1.3,    1.3,   2.04,    1.3,      7,    124,   1.01,    .51,   1.47,    .74,    .32,     .2,   -.04,   47.6,   74.7,
       05,      02,   199208,   1.88,   61.7,   1.42,   1.42,    .76,   1.42,     11,    114,    .18,     .7,    .43,    .83,   -.04,    .23,    .11,   47.8,   75.5,
       05,      05,   199208,   3.69,   56.5,   2.94,   2.94,   3.56,   2.94,      0,    264,   1.56,   1.23,   1.19,    1.1,    .59,    .93,    1.4,   42.6,   70.5,
       05,      01,   199208,   3.54,   66.6,   3.02,   3.02,   4.51,   3.02,     84,     34,   1.49,   1.27,   1.87,    .77,    .73,      1,   1.19,   52.4,   80.8,
       05,      03,   199208,   4.32,     68,   3.55,   3.55,   6.18,   3.55,    125,     32,   1.74,   1.79,   1.99,     .6,    .97,   1.05,   1.32,   55.1,   80.8,
       05,      04,   199208,   2.93,   62.9,   1.82,   1.82,   3.36,   1.82,     26,     91,   1.35,   1.02,   1.39,    .65,    .36,    .49,    .63,   48.5,   77.3,
       05,      04,   199209,    .36,   58.8,   -.64,    .99,  -1.91,      0,     15,    201,  -1.38,    .18,    .12,    -.4,    .17,    .22,    .19,   42.5,   75.1,
       05,      02,   199209,   1.14,   55.4,   1.02,   1.02,   -.76,    .52,      0,    288,   -.52,   -.35,    .18,    .39,    .04,    .08,   -.09,   41.3,   69.4,
       05,      05,   199209,    .91,   52.2,   2.37,   2.37,   -.79,   1.99,      0,    384,   -.63,    .76,    .71,    .51,     .3,    .76,    .85,   36.8,   67.6,
       05,      01,   199209,    .34,   62.6,   2.02,   2.02,  -2.05,   1.12,     39,    111,  -1.45,    .45,    .56,    .31,     .3,    .72,    .73,   46.2,     79,
       05,      03,   199209,    .42,   64.4,   -.53,   2.65,   -1.6,   1.96,     80,     98,  -1.08,    .93,   1.07,    .12,    .52,    .87,   1.11,   48.2,   80.6,
       05,      05,   199210,    .57,   44.4,   1.49,   1.49,  -1.93,    .26,      0,    639,   -.92,  -1.13,    .15,    .62,    .24,    .58,    .45,   29.8,     59,
       05,      02,   199210,   1.56,   47.3,    .62,    .62,   -.89,   -.42,      0,    549,   -.09,   -.45,   -.34,    .62,    .32,     .1,   -.23,     34,   60.5,
       05,      03,   199210,    .82,   52.3,    .03,   2.41,     .1,   1.71,      0,    394,    .11,   -.82,    .69,    .55,    .28,    .84,    .98,   36.2,   68.3,
       05,      01,   199210,    .39,   52.1,   1.38,   1.38,   -1.3,   -.06,      0,    400,   -.76,  -1.67,    .02,    .48,    .13,    .63,    .53,   35.5,   68.7,
       05,      04,   199210,    .65,   48.8,   -.95,   -.95,  -1.15,   -.95,      0,    502,    -.6,  -1.41,   -.25,   -.12,   -.09,    .24,      0,   33.1,   64.4,
       05,      01,   199211,   1.56,   31.6,   2.35,   2.35,   3.34,   2.17,      0,   1002,   1.65,    .52,   -.33,   1.21,    .51,    .48,    .67,     20,   43.1,
       05,      03,   199211,    .83,   32.8,    .45,   2.58,   1.25,   2.31,      0,    966,     .8,    .34,   -.49,    1.4,    .32,    .64,    .92,   22.2,   43.4,
       05,      02,   199211,   1.99,     26,    .73,    .73,    .53,   -.03,      0,   1170,    .55,     .2,   -.14,    .09,    .52,   -.11,   -.19,     16,   35.9,
       05,      04,   199211,   1.39,   28.6,     .6,     .6,   1.79,     .6,      0,   1092,   1.18,    .21,   -.74,    .55,    .24,      0,    .12,   17.6,   39.7,
       05,      05,   199211,   1.35,   23.5,   1.44,   1.44,    .32,    .35,      0,   1245,    .43,   -.45,   -.72,    .31,    .45,    .15,    .34,     11,     36,
       05,      05,   199212,   1.85,   15.9,   1.71,   1.71,   1.25,   1.08,      0,   1522,    .95,    .84,   -.01,    .47,    .41,    .28,    .37,    3.4,   28.4,
       05,      04,   199212,     .7,   21.7,    .57,    .57,    .12,    .57,      0,   1342,   -.03,    .84,     .1,    .05,   -.36,    .14,    .17,    9.9,   33.5,
       05,      03,   199212,    .22,   22.6,    .29,    2.2,   -.34,   1.75,      0,   1314,   -.42,    .34,     .1,    .85,     .1,    .46,    .94,   11.4,   33.7,
       05,      02,   199212,   1.81,   20.1,    .62,    .62,   -.11,    -.2,      0,   1392,    .19,    .37,     .1,    .12,    .32,    .08,   -.13,    9.7,   30.5,
       05,      01,   199212,    .48,   26.7,   2.21,   2.21,    .29,   2.08,      0,   1187,   -.02,   1.39,    .37,    .57,    .39,    .36,    .69,   14.5,   38.9,
       05,      02,   199301,   3.15,   23.7,   1.41,   1.41,   2.55,   1.41,      0,   1280,   1.25,    .95,   1.02,    .42,   1.11,    .79,    .26,     14,   33.5,
       05,      03,   199301,    .34,   22.6,    .25,   1.96,   -.03,   1.46,      0,   1314,    .25,   -.28,    .31,     .7,    .56,     .3,    .97,   12.6,   32.5,
       05,      05,   199301,   1.76,   18.6,   2.11,   2.11,   1.71,   2.03,      0,   1438,    .95,   1.16,   1.14,    .72,   1.04,    .66,    .63,    5.9,   31.3,
       05,      04,   199301,    .62,   22.5,    .49,    .49,   -.06,    .49,      0,   1318,   -.13,   -.19,    .63,    .04,    .04,    .04,    .18,   10.8,   34.2,
       05,      01,   199301,    .52,   26.3,   2.13,   2.13,    .45,   2.12,      0,   1200,    .37,    .09,    1.4,    .53,    .81,    .42,    .74,   14.4,   38.1,
       05,      03,   199302,    .81,   24.8,    .71,   2.25,   1.45,   2.22,      0,   1126,   1.19,    .99,     .5,   -.27,   1.43,    .37,    1.1,   13.8,   35.7,
       05,      02,   199302,   3.51,   24.6,    2.6,    2.6,   4.03,    2.6,      0,   1131,   1.91,    1.9,   1.66,   1.19,   1.21,   1.38,    .83,   15.1,     34,
       05,      05,   199302,   2.46,   20.7,   3.15,   3.15,   3.79,   3.15,      0,   1240,   1.67,    1.6,   1.72,    .67,   1.18,   1.16,   1.09,    9.3,   32.1,
       05,      04,   199302,   1.22,   23.6,    .97,    .97,   1.58,    .97,      0,   1159,   1.24,    .78,     .5,   -.38,    .65,    .32,     .4,   12.1,   35.2,
       05,      01,   199302,    .92,   29.1,   2.47,   2.47,   1.69,   2.47,      0,   1005,   1.07,      1,    .65,   -.04,   1.28,    .59,    .94,     17,   41.1,
       05,      05,   199303,    1.4,   31.2,   3.05,   3.05,    .66,   3.05,      0,   1048,   -.05,   1.04,   1.23,    .86,   1.06,     .9,    .96,   17.5,     45,
       05,      03,   199303,    .63,   39.8,   -.27,   1.75,    -.8,   1.31,      0,    781,   -.18,    .33,     .3,    .14,    .86,    .15,    .99,   27.7,   51.9,
       05,      01,   199303,   1.43,   39.8,   2.64,   2.64,   1.28,   2.64,      0,    781,    .93,   1.27,    1.2,    .91,    .91,    .66,   1.05,   26.3,   53.3,
       05,      02,   199303,   2.38,   33.5,   2.52,   2.52,    .56,   2.52,      0,    976,    .45,   1.56,    1.8,   1.57,   1.44,   1.32,    .67,   21.6,   45.3,
       05,      04,   199303,   1.27,   36.3,    .88,    .88,    .02,    .88,      0,    890,     .2,    .73,    .53,    .33,    .23,    -.2,    .41,   23.6,     49,
