StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       19,      03,   192102,   2.74,   30.4,  -1.21,  -1.21,   -.82,  -1.21,      0,    969,   -.47,  -1.15,   -.68,   -.76,   -.32,    .35,     .9,   22.6,   38.2,
       19,      02,   192102,   3.11,   26.6,   -.41,    1.1,   -.08,    .34,      0,   1075,    .05,   -.57,    .36,    .34,    .39,    .66,    .55,   16.9,   36.5,
       19,      01,   192102,    2.8,   23.9,   -.52,   1.74,   -.36,    .92,      0,   1151,   -.06,   -.71,    .24,    .71,    .88,   1.08,    .85,   13.8,     34,
       19,      02,   192103,   2.95,   41.8,   -.95,   -.95,  -1.75,   -.95,      0,    719,   -.47,   -.37,   -.83,   -.19,   -.19,     .5,    .32,   29.8,   53.7,
       19,      03,   192103,   3.16,   43.5,  -1.63,  -1.63,  -1.62,  -1.63,      0,    666,   -.41,   -.64,  -1.26,   -.86,  -1.22,    .11,    .74,   33.4,   53.5,
       19,      01,   192103,   3.99,   38.9,   -.62,    1.4,   -.47,    .38,      0,    809,    .18,    .03,   -.49,    .28,    .65,      1,    .65,   27.1,   50.7,
       19,      02,   192104,   5.18,   49.7,   -.53,   -.53,    .95,   -.53,      0,    459,    .91,    .23,    .17,    .67,    .17,     .4,    .55,   37.6,   61.8,
       19,      01,   192104,   4.82,   48.5,   -.51,   1.31,    .15,    .33,      0,    495,    .67,    .51,    .34,    .75,    .93,    .78,     .8,     36,     61,
       19,      03,   192104,   4.83,   49.2,    .17,  -1.29,    .51,   -.96,      0,    474,    .58,      0,   -.25,   -.22,    -.8,   -.05,    .87,   39.6,   58.8,
       19,      03,   192105,   3.87,   54.7,    .34,   -.97,    .56,   -.29,      0,    319,    .42,    .62,    .17,   -.33,   -.53,   -.23,    .85,   44.8,   64.6,
       19,      01,   192105,   3.35,   55.3,   -.79,    .84,  -1.01,   -.49,      6,    307,   -.34,    .17,    .17,    .25,    .59,    .78,    .54,   42.2,   68.2,
       19,      02,   192105,   3.13,   56.6,    -.7,    -.7,   -.68,    -.7,      7,    267,   -.22,    .45,    .02,    .23,    .19,    .26,    .34,   44.1,   69.1,
       19,      01,   192106,   4.09,   62.6,   -.74,    .72,    -.1,   -.58,     26,     98,    .09,    -.2,    .13,   -.25,     .2,    .48,    .76,     49,   76.1,
       19,      02,   192106,   3.22,   65.8,   -.83,   -.83,    -.6,   -.83,     69,     45,    -.1,   -.23,     .2,   -.42,   -.12,   -.19,     .5,   52.8,   78.7,
       19,      03,   192106,   2.94,   64.9,    .22,   -.95,   -.24,   -.35,     53,     56,    .02,    .27,    .43,   -.46,   -.45,   -.81,    .95,   54.1,   75.7,
       19,      01,   192107,   5.03,   70.5,   -.45,    .87,    .66,   -.17,    176,      5,    .58,    .34,    .07,    .18,    .53,    .72,    .85,     60,   80.9,
       19,      03,   192107,   8.35,   71.3,   2.25,   2.25,   6.16,   2.25,    199,      0,   2.57,   1.58,   1.44,    .97,    .73,    .14,   1.26,   62.9,   79.8,
       19,      02,   192107,   6.62,   72.2,    1.1,    1.1,   3.29,    1.1,    225,      0,   1.53,    .88,    .63,    .52,    .81,     .4,    .77,   61.8,   82.6,
       19,      01,   192108,   3.43,   63.5,   -.45,    .73,   -.14,    -.3,     42,     88,   -.26,     .1,    .04,    .02,     .1,    .42,    .79,   51.3,   75.7,
       19,      03,   192108,   2.45,   65.5,   -.06,   1.96,   -.19,   1.81,     67,     51,   -.62,   1.48,   1.07,    .83,    .38,    .07,    .87,   55.8,   75.2,
       19,      02,   192108,   2.19,   65.7,   -.26,    .72,   -.79,    .09,     75,     54,   -.96,     .6,    .29,    .08,    .23,    .24,    .58,   53.8,   77.6,
       19,      03,   192109,   1.73,   64.9,   -.53,   1.28,  -1.43,    .43,     54,     57,   -.94,  -1.25,    .74,    .68,   -.03,    -.1,    .44,     55,   74.7,
       19,      01,   192109,   3.07,     62,   -.82,   -.82,  -1.27,   -.82,     26,    116,   -.35,   -.54,   -.25,   -.17,   -.43,      0,    .63,   49.8,   74.3,
       19,      02,   192109,   2.33,   64.4,   -.75,   -.75,  -1.54,   -.75,     52,     70,   -.55,  -1.17,    .04,    .05,   -.43,   -.14,    .34,   52.2,   76.6,
       19,      02,   192110,   1.69,   49.8,  -1.33,  -1.33,  -1.98,  -1.33,      0,    471,  -1.03,  -1.36,  -1.75,   -.68,   -.55,    -.1,    .24,   37.8,   61.8,
       19,      01,   192110,   1.87,   47.2,  -1.32,  -1.32,  -1.74,  -1.32,      0,    552,   -.99,  -1.12,  -1.12,   -.84,   -.59,   -.15,    .57,   34.8,   59.7,
       19,      03,   192110,    1.7,   51.7,  -1.13,  -1.13,  -1.96,  -1.13,      0,    412,  -1.18,   -1.7,  -1.95,    .08,   -.11,   -.14,    .32,   41.7,   61.7,
       19,      02,   192111,   7.02,   35.8,    .87,    .87,   2.61,    .87,      0,    876,   1.64,     .5,   -.01,    .12,    .05,     .2,    .36,   28.6,     43,
       19,      01,   192111,   7.19,   34.7,   1.03,   1.03,   3.09,   1.03,      0,    909,   1.66,    .56,    .15,    .02,    .04,    .12,    .64,   27.8,   41.6,
       19,      03,   192111,    7.6,   39.2,    .96,    .96,   2.87,    .96,      0,    774,   1.65,    .59,   -.03,    .73,    .63,     .3,    .59,   32.6,   45.9,
       19,      02,   192112,   2.44,     25,   -.43,   -.43,   -1.3,   -.43,      0,   1240,   -.83,    .74,      0,   -.03,    .02,   -.32,    .41,     16,     34,
       19,      03,   192112,   2.51,   29.4,   -.42,   -.42,  -1.25,    .44,      0,   1104,   -.87,    .75,    .02,    .49,    .55,   -.01,    .63,   21.3,   37.5,
       19,      01,   192112,   2.09,   22.3,   -.61,   -.61,  -1.84,   -.61,      0,   1324,   -1.1,    .69,   -.03,   -.27,    -.2,   -.39,    .65,   13.1,   31.6,
       19,      02,   192201,   1.86,   19.7,  -1.02,  -1.02,  -1.88,  -1.02,      0,   1404,   -1.2,  -1.59,    .13,  -1.13,   -.53,   -.43,    .27,    9.5,     30,
       19,      01,   192201,   2.01,     17,  -1.08,  -1.08,   -1.6,  -1.08,      0,   1488,   -.96,  -1.56,    .17,   -.77,   -.63,   -.44,    .57,    6.2,   27.9,
       19,      03,   192201,   2.09,   24.6,   -.99,   -.99,  -1.84,   -.99,      0,   1252,  -1.28,  -1.72,    .14,   -1.2,    .12,   -.08,    .47,   16.2,   33.1,
       19,      03,   192202,   3.42,     29,   -.88,   -.88,      0,   -.88,      0,   1008,    .04,   -.92,  -1.37,   -.91,   -.04,      0,    .15,   21.2,   36.8,
       19,      02,   192202,   2.94,   25.1,  -1.02,  -1.02,   -.31,  -1.02,      0,   1117,   -.09,  -1.02,  -1.44,   -.88,   -.56,   -.49,    .02,   15.6,   34.6,
       19,      01,   192202,   2.67,   22.7,  -1.15,  -1.15,   -.54,  -1.15,      0,   1184,   -.17,   -.94,  -1.57,   -.83,   -.64,    -.5,    .31,   13.2,   32.2,
       19,      02,   192203,   5.29,   34.5,    .54,    .54,   1.62,    .54,      0,    946,    .85,     .6,   -.06,   -.12,   -.19,   -.09,    .15,     24,     45,
       19,      03,   192203,   5.13,   37.1,   -.42,   -.42,   1.11,   -.42,      0,    865,    .61,    .47,   -.19,   -.19,    .22,    .36,    .15,   28.1,   46.1,
       19,      01,   192203,   5.85,   31.6,    .83,    .83,    2.5,    .83,      0,   1035,   1.17,    .78,    .15,    .01,   -.28,   -.21,    .44,   21.2,     42,
       19,      03,   192204,   2.24,   45.4,   -.98,   -.98,  -1.79,   -.98,      0,    588,     -1,   -.23,   -.23,    -.1,  -1.11,   -.07,   -.19,   35.5,   55.3,
       19,      01,   192204,   3.06,   42.5,     .4,     .4,  -1.05,     .4,      0,    675,   -.47,    .55,    .33,    .28,   -.58,   -.53,    .12,     31,   53.9,
       19,      02,   192204,   2.24,     45,   -.62,   -.62,  -1.87,   -.62,      0,    600,   -.98,   -.02,   -.11,   -.03,  -1.03,   -.59,   -.16,   33.2,   56.9,
       19,      03,   192205,   4.62,     58,     .3,     .3,    .91,   -.57,      6,    223,    .83,   -.08,    .21,    -.7,   -.62,    .01,   -.22,     47,   69.1,
       19,      02,   192205,   4.72,   59.1,    .22,    .22,    .66,   -.34,     16,    199,    .76,   -.09,    .36,   -.61,   -.54,   -.37,   -.09,   45.4,   72.9,
       19,      01,   192205,   5.76,   56.6,    .72,    .72,   1.09,    .72,      9,    269,    .96,    .41,    .95,   -.11,   -.11,   -.16,    .36,   42.9,   70.3,
       19,      02,   192206,   9.02,   66.3,   2.03,   2.03,   5.49,   2.03,     77,     38,   1.99,   1.89,   1.43,   1.06,    .74,     .5,    .21,     56,   76.6,
       19,      03,   192206,   6.08,   65.9,    1.2,    1.2,   2.77,    1.2,     68,     41,   1.29,   1.36,    .78,    .42,    .26,    .49,   -.25,     57,   74.8,
       19,      01,   192206,   7.58,   64.2,   1.75,   1.75,   3.32,   1.75,     46,     70,   1.52,   1.61,   1.25,   1.07,    .73,    .34,    .51,   53.9,   74.4,
       19,      02,   192207,   4.47,   69.4,   2.27,   2.27,   1.35,   2.27,    145,      9,    .58,   1.76,   1.79,   1.49,   1.23,    .19,    .41,   58.6,   80.2,
       19,      03,   192207,   4.73,   68.3,   1.94,   1.94,   2.61,   1.94,    117,     15,   1.06,   1.46,   1.49,   1.03,    .86,   -.07,    .05,   59.8,   76.8,
       19,      01,   192207,   3.31,     67,   1.31,   1.31,    -.8,    .84,     88,     26,    -.4,    .86,   1.12,   1.09,    .91,    .13,    .54,     56,     78,
       19,      01,   192208,   5.33,   64.8,   1.67,   1.67,   1.49,   1.67,     60,     67,     .7,    .17,    .99,   1.35,    .52,    .42,    .53,   53.9,   75.6,
       19,      02,   192208,   4.66,   67.1,    2.6,    2.6,    1.7,    2.6,    100,     35,    .62,    .71,   1.79,   1.87,    .84,    .58,    .57,   56.7,   77.4,
       19,      03,   192208,    7.7,   66.8,   3.41,   3.41,      5,   3.41,     89,     33,   1.76,   1.94,   2.12,   1.79,    .98,    .71,    .57,   58.8,   74.9,
       19,      01,   192209,   2.34,   59.8,   -.55,    .95,  -1.64,    .06,     11,    167,   -.83,   -.08,   -.43,    .55,    .52,    .34,    .14,   47.4,   72.2,
       19,      02,   192209,   3.23,   61.5,   -.05,   2.28,   -.15,   2.16,     19,    124,   -.03,    .25,     .4,   1.21,      1,    .73,    .39,   49.4,   73.5,
       19,      03,   192209,   2.45,     62,   3.01,   3.01,   -.14,    2.9,     19,    109,   -.43,   1.03,   1.36,   1.36,   1.05,    .81,    .49,   52.3,   71.6,
       19,      02,   192210,   2.63,   50.7,   -.24,   1.86,   -.58,   1.42,      0,    443,   -.35,   -.44,   -.06,   1.24,   1.03,    .88,    .46,   39.1,   62.3,
       19,      01,   192210,   2.67,   48.8,   -.84,   -.84,  -1.04,   -.84,      0,    502,   -.41,  -1.08,   -.38,    .47,    .54,    .47,     .1,   37.2,   60.4,
       19,      03,   192210,   2.98,   51.9,   2.71,   2.71,    .03,   2.55,      0,    406,   -.25,   -.63,    .68,    1.5,   1.15,    .98,    .54,   41.6,   62.1,
       19,      02,   192211,    1.4,   37.9,   -.98,     .9,   -2.3,   -.55,      0,    813,   -1.5,  -1.39,  -1.29,    .59,    .64,    .08,    .09,   29.3,   46.4,
       19,      01,   192211,   1.58,     36,  -1.59,  -1.59,  -2.52,  -1.59,      0,    870,  -1.47,  -1.45,  -1.89,   -.36,    .16,    -.4,   -.29,   27.4,   44.5,
       19,      03,   192211,   1.28,   40.2,   1.68,   1.68,  -2.25,    .57,      0,    744,   -1.6,  -1.45,  -1.61,    .82,    .73,    .14,     .2,   32.4,   47.9,
       19,      01,   192212,   2.84,   22.7,  -1.77,  -1.77,  -1.03,  -1.77,      0,   1311,   -.53,  -1.57,  -1.49,  -1.38,   -.28,   -.23,   -.49,   13.8,   31.7,
       19,      02,   192212,   3.17,   24.4,  -1.06,    .62,   -.54,   -.97,      0,   1259,   -.33,  -1.37,  -1.33,   -.64,    .31,    .19,   -.17,   15.4,   33.4,
       19,      03,   192212,   3.77,     29,    1.5,    1.5,   -.02,    .38,      0,   1116,   -.04,  -1.26,  -1.27,    .19,    .53,    .33,    .14,   20.9,   37.1,
       19,      03,   192301,    6.6,   24.2,   2.28,   2.28,   2.81,   2.15,      0,   1265,   1.54,   1.05,   -.05,    .43,   1.27,      1,    .52,   15.9,   32.6,
       19,      01,   192301,    6.1,   16.8,   -.64,   -.64,   2.85,    .82,      0,   1494,   1.57,    .82,   -.11,   -.46,    .29,    .38,   -.16,    6.8,   26.8,
       19,      02,   192301,   6.54,   19.2,   1.03,   1.59,    3.1,   1.15,      0,   1420,   1.69,   1.08,    .05,   -.09,   1.04,    .88,     .2,    9.2,   29.2,
       19,      02,   192302,   1.96,     17,   -.55,    .88,  -1.64,   -.19,      0,   1344,  -1.02,    .94,    .49,   -.71,    .69,    .75,    .08,    5.8,   28.1,
       19,      01,   192302,   1.88,   14.6,  -1.12,  -1.12,  -1.64,   -.44,      0,   1411,   -.98,    .81,    .28,  -1.28,   -.23,    .24,   -.25,    3.2,     26,
       19,      03,   192302,    1.9,   20.2,   1.44,   1.44,  -1.83,    .49,      0,   1254,   -1.2,    .64,    .36,   -.93,    .85,    .77,    .43,   11.2,   29.2,
       19,      03,   192303,   4.47,     31,   1.57,   1.57,    .84,    .94,      0,   1054,    .31,   -.41,     .6,   -.55,    .39,    .68,    .55,   21.6,   40.5,
       19,      01,   192303,    2.6,   25.9,  -1.42,  -1.42,  -1.26,  -1.23,      0,   1212,   -.73,  -1.24,    .17,  -1.13,   -1.2,   -.28,   -.36,   14.7,   37.2,
       19,      02,   192303,   2.88,   28.6,   -.77,   -.77,   -.82,   -.77,      0,   1128,   -.52,  -1.11,    .43,   -.86,   -.47,    .38,    .07,   17.5,   39.8,
       19,      01,   192304,   3.67,   42.3,  -1.38,  -1.38,   -.32,  -1.26,      0,    681,   -.05,   -.59,     -1,   -.88,     -1,   -.23,   -.46,   29.8,   54.8,
       19,      03,   192304,   5.53,   44.8,   2.01,   2.01,   1.82,   2.01,      0,    606,    .91,    .71,    .13,    .03,    .34,   1.12,    .58,   34.6,   55.1,
       19,      02,   192304,   4.88,   44.7,   -.25,   -.25,    1.3,    .49,      0,    609,    .75,    .07,    -.4,   -.29,   -.43,    .74,    .04,   32.3,   57.1,
       19,      03,   192305,   1.06,   54.2,   -.74,   1.07,  -2.21,   -.02,      0,    335,  -1.78,   -.19,   -.09,    .11,    -.8,    .59,    .31,   43.7,   64.8,
       19,      02,   192305,   1.75,   55.3,   -.88,   -.88,  -1.95,   -.88,      0,    305,  -1.23,   -.23,    -.6,   -.14,   -.93,    .25,   -.09,   42.4,   68.1,
       19,      01,   192305,   2.77,   52.3,  -1.64,  -1.64,   -1.2,  -1.64,      0,    394,   -.71,   -.56,   -.93,   -.55,  -1.53,   -.68,   -.55,     39,   65.5,
       19,      02,   192306,   3.17,   66.6,  -1.11,  -1.11,   -.98,  -1.11,     83,     35,   -.13,  -1.03,   -.37,   -.11,   -.91,   -.66,    -.1,   53.8,   79.3,
       19,      01,   192306,   3.06,   63.8,  -1.91,  -1.91,  -1.31,  -1.91,     40,     76,   -.53,   -.94,   -.83,   -.59,  -1.38,  -1.35,   -.64,   50.8,   76.7,
       19,      03,   192306,   2.99,   65.8,   -.86,    .76,   -.61,    -.6,     67,     43,    .05,  -1.23,   -.23,    .19,   -.62,    .12,    .36,     55,   76.6,
       19,      03,   192307,   2.73,   66.7,   -.85,     .6,   -.22,   -.78,     83,     30,   -.16,   -.15,  -1.04,    -.6,   -.58,    -.2,   -.18,   57.3,   76.2,
       19,      02,   192307,   2.97,     67,  -1.24,  -1.24,   -.71,  -1.24,     88,     26,    -.4,   -.43,   -1.1,  -1.12,   -.92,   -.87,   -.44,   54.9,     79,
       19,      01,   192307,   3.26,   64.4,  -1.94,  -1.94,   -.68,  -1.94,     45,     63,   -.44,   -.73,  -1.08,  -1.58,  -1.43,  -1.37,   -.83,   51.6,   77.1,
       19,      01,   192308,    2.9,   63.5,  -2.17,  -2.17,  -1.29,  -2.17,     42,     88,   -.66,   -.96,  -1.17,  -1.51,  -1.18,   -1.8,   -.91,   49.8,   77.1,
       19,      03,   192308,   2.57,   65.1,  -1.07,  -1.07,   -.91,  -1.07,     60,     57,   -.53,   -.63,   -.56,   -.54,    -.3,   -.99,   -.14,   54.7,   75.4,
       19,      02,   192308,   2.24,   65.9,  -1.68,  -1.68,  -1.71,  -1.68,     79,     51,   -.91,  -1.11,  -1.01,  -1.17,   -.79,  -1.21,    -.4,   52.7,     79,
       19,      03,   192309,   1.67,     62,  -1.62,  -1.62,     -2,  -1.62,     19,    109,     -1,  -1.22,  -1.32,  -1.06,   -.61,  -1.11,   -.17,   52.8,   71.2,
       19,      01,   192309,   3.48,   59.6,  -2.26,  -2.26,   -.93,  -2.26,     10,    172,   -.12,    -.6,    -.9,  -1.32,  -1.11,   -1.6,   -.85,   48.6,   70.5,
       19,      02,   192309,   1.57,   61.7,  -2.32,  -2.32,  -2.45,  -2.32,     20,    119,  -1.18,  -1.62,  -1.78,  -1.41,  -1.08,  -1.49,   -.47,   50.6,   72.8,
       19,      02,   192310,   5.12,     50,  -1.71,  -1.71,   1.12,  -1.15,      0,    465,     .8,   -.11,   -.55,  -1.29,  -1.33,  -1.12,   -.15,   37.9,     62,
       19,      03,   192310,   4.45,   51.5,  -1.25,  -1.25,    .61,   -.86,      0,    418,    .51,   -.33,   -.65,  -1.28,   -.97,   -.85,    .11,   41.2,   61.8,
       19,      01,   192310,   5.65,   47.3,  -1.42,  -1.42,    1.8,   -.56,      0,    549,    .93,    .49,     .1,   -.77,  -1.27,  -1.15,   -.49,   34.9,   59.7,
       19,      01,   192311,   4.45,   35.5,   -1.1,   -1.1,    .54,    .02,      0,    885,    .34,    .86,    .53,   -.36,   -.86,   -.67,   -.77,   25.2,   45.8,
       19,      03,   192311,   3.07,   40.8,  -1.52,  -1.52,   -1.2,  -1.52,      0,    726,   -.49,   -.05,   -.63,   -.99,   -.87,   -.61,   -.35,   32.3,   49.2,
       19,      02,   192311,    4.9,   38.2,  -1.27,  -1.27,    .78,   -.33,      0,    804,    .59,     .9,    .15,   -.57,   -.85,   -.54,   -.36,   28.1,   48.2,
       19,      02,   192312,   4.72,   33.9,   -.82,   -.82,    .97,    .53,      0,    964,    .61,     .8,      1,   -.19,   -.41,   -.26,   -.13,   25.3,   42.6,
       19,      03,   192312,   5.45,   37.8,    .42,   -.95,   1.25,   -.21,      0,    843,    .82,    .19,    .37,   -.51,   -.61,    -.3,   -.05,   30.3,   45.4,
       19,      01,   192312,   3.86,   31.6,   -.96,   -.96,    .07,    .18,      0,   1035,    .14,    .32,    .75,   -.08,   -.52,   -.44,   -.52,   23.1,   40.1,
       19,      02,   192401,   3.66,   25.2,   -.72,   -.72,    .04,    .59,      0,   1234,    .27,    .57,    .77,    .03,    -.6,   -.75,    .01,   14.7,   35.6,
       19,      03,   192401,   4.23,   29.6,     .5,   -.73,    .37,    .23,      0,   1097,     .4,    .81,    .32,   -.33,   -.92,   -.74,    .13,   19.7,   39.6,
       19,      01,   192401,   3.39,   22.5,    -.9,    -.9,    -.1,    .18,      0,   1318,    .17,    .12,    .31,    .18,    -.5,   -.93,   -.42,   12.3,   32.6,
       19,      01,   192402,   2.21,   16.8,   -1.2,   -1.2,  -1.18,   -.55,      0,   1350,   -.61,   -.38,   -.27,    .25,   -.48,   -.89,   -.47,    5.8,   27.8,
       19,      03,   192402,   2.97,   23.8,   -.18,   -.84,   -.55,   -.13,      0,   1154,   -.29,    .02,    .49,   -.25,   -.58,   -.58,    .08,   15.6,     32,
       19,      02,   192402,   2.48,   19.8,   -.96,   -.96,   -.94,   -.03,      0,   1266,   -.49,   -.22,    .16,    .17,   -.46,   -.69,   -.04,      9,   30.5,
       19,      01,   192403,   1.19,     30,  -2.04,  -2.04,  -2.89,  -2.04,      0,   1085,  -1.95,  -2.04,  -1.63,   -.23,   -.84,  -1.15,   -.89,   20.6,   39.5,
       19,      03,   192403,   3.09,   34.2,   -.42,     -1,   -.77,    -.6,      0,    955,   -.46,   -.56,   -.33,    .01,   -.73,   -.76,   -.15,   26.9,   41.6,
       19,      02,   192403,   2.01,   32.8,  -1.48,  -1.48,  -1.85,  -1.08,      0,    998,  -1.21,  -1.37,  -1.03,    .29,   -.73,   -.83,   -.35,   23.6,     42,
       19,      02,   192404,   5.25,     43,   -.67,   -.67,   1.97,    .52,      0,    660,    .95,   -.14,    -.4,    .28,   -.32,   -.77,   -.07,   32.1,   53.9,
       19,      01,   192404,   5.97,   40.1,   -.95,   -.95,   2.63,    .32,      0,    747,    1.3,   -.18,    -.5,   -.19,   -.23,   -.76,    -.6,     29,   51.2,
       19,      03,   192404,   5.65,     44,    .68,    .68,   2.04,    .68,      0,    630,    .96,    .28,    .07,    .23,   -.31,   -.75,    .18,   34.9,     53,
       19,      01,   192405,   3.78,   49.8,   -.84,   -.84,    .05,    .43,      0,    471,   -.09,    .75,   -.24,    -.4,   -.03,    -.6,   -.81,     39,   60.7,
       19,      03,   192405,   3.41,   52.8,    .72,    .72,    .32,    .72,      0,    378,    .14,    .74,    .26,    .45,    -.1,   -.39,    .06,   44.2,   61.4,
       19,      02,   192405,    3.2,   52.4,   -.62,   -.62,   -.06,    .49,      0,    391,   -.17,    .51,   -.26,   -.11,    -.1,   -.56,   -.21,   41.9,     63,
       19,      02,   192406,   1.61,   62.8,  -1.21,  -1.21,  -1.95,    -.7,     28,     94,  -1.41,  -1.11,   -.28,   -.93,   -.03,    -.8,    -.9,   50.3,   75.2,
       19,      01,   192406,   2.12,   60.6,  -1.38,  -1.38,  -1.89,   -.89,     11,    143,  -1.31,   -.91,    .01,     -1,   -.24,   -.76,  -1.28,     48,   73.1,
       19,      03,   192406,   2.19,   62.3,   -.24,   -.24,   -.72,     .4,     21,    102,   -.44,   -.23,    .31,   -.05,    .11,   -.51,   -.31,   51.8,   72.7,
       19,      02,   192407,   2.57,   69.8,  -1.57,  -1.57,  -1.47,  -1.52,    156,      7,   -.76,  -1.72,  -1.35,  -1.26,   -.56,   -.85,  -1.13,   57.1,   82.5,
