StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       09,      09,   191805,   1.89,   73.1,  -2.41,  -2.41,  -1.53,  -2.27,    251,      0,   -.72,    .07,   -.12,   -.88,  -1.41,  -1.34,  -1.26,   60.8,   85.5,
       09,      02,   191805,   2.59,   69.7,  -1.94,  -1.94,  -2.01,  -1.94,    170,     24,   -.78,     .2,   -.98,  -1.09,  -1.13,  -1.12,    .14,   56.7,   82.8,
       09,      03,   191806,   3.73,     76,  -1.97,  -1.97,   -.59,  -1.97,    330,      0,   -.08,   -.61,   -.39,   -.95,  -1.58,  -1.16,   -.38,     64,   87.9,
       09,      09,   191806,   5.07,     80,  -2.39,  -2.39,   -.67,  -2.39,    450,      0,   -.16,   -.68,   -.13,   -.87,  -1.63,  -1.19,  -1.44,   68.5,   91.6,
       09,      06,   191806,   3.88,   78.8,  -2.56,  -2.56,   -.84,  -2.56,    414,      0,   -.28,    -.8,   -.24,  -1.08,  -1.77,  -1.34,  -1.14,   66.5,     91,
       09,      01,   191806,   3.92,   77.6,  -1.88,  -1.88,   -.57,  -1.88,    378,      0,    .09,   -.61,    .28,   -.37,  -1.25,   -.69,    .38,   64.3,   90.9,
       09,      04,   191806,   3.64,   78.2,   -2.2,   -2.2,  -1.19,   -2.2,    396,      0,    -.1,   -.95,   -.04,   -.85,   -1.5,     -1,   -.06,   65.5,   90.8,
       09,      05,   191806,   3.64,   79.1,  -2.37,  -2.37,   -.81,  -2.37,    423,      0,    -.1,   -.75,   -.37,  -1.11,  -1.74,   -1.1,   -.51,   66.6,   91.6,
       09,      08,   191806,   4.89,   80.4,  -2.38,  -2.38,   -.42,  -2.38,    462,      0,    .06,    -.4,    .17,  -1.06,  -1.74,  -1.12,   -.95,   68.2,   92.5,
       09,      02,   191806,   4.51,   75.1,    .04,   -1.7,    .12,  -1.57,    303,      0,    .31,   -.36,    .22,   -.48,  -1.37,  -1.06,    .09,   63.6,   86.6,
       09,      07,   191806,   4.15,   80.2,  -2.39,  -2.39,   -.94,  -2.39,    456,      0,   -.11,   -.66,    .25,   -.99,  -1.63,  -1.02,   -.53,   67.9,   92.6,
       09,      03,   191807,   5.09,   76.3,  -1.74,  -1.74,    .09,  -1.63,    350,      0,    .21,    .01,   -.39,  -1.25,  -1.53,  -1.09,  -1.12,   64.2,   88.4,
       09,      05,   191807,   5.43,   78.1,  -1.95,  -1.95,    .54,  -1.64,    406,      0,    .35,    .13,   -.42,  -1.24,  -1.54,  -1.05,  -1.49,     66,   90.1,
       09,      08,   191807,   4.64,   78.9,   -2.5,   -2.5,  -1.11,   -2.5,    431,      0,   -.68,   -.48,   -.78,  -1.21,  -1.79,   -1.4,  -1.85,     67,   90.8,
       09,      09,   191807,   4.99,     79,  -2.56,  -2.56,  -1.27,  -2.56,    434,      0,   -.62,   -.67,  -1.01,   -.97,  -1.47,  -1.47,   -2.1,   67.7,   90.4,
       09,      07,   191807,   4.36,   79.1,  -2.66,  -2.66,  -1.55,  -2.66,    437,      0,   -.76,   -.71,  -1.05,  -1.25,  -1.73,  -1.37,  -1.49,   67.1,     91,
       09,      06,   191807,   5.57,   78.2,  -2.11,  -2.11,    .56,   -1.8,    409,      0,    .24,   -.08,   -.53,  -1.08,  -1.49,  -1.38,  -2.13,     66,   90.3,
       09,      02,   191807,   5.42,   74.5,    .15,  -1.41,    .34,  -1.06,    294,      0,    .24,     .3,   -.18,   -.96,   -1.2,   -.91,   -.66,   62.4,   86.5,
       09,      04,   191807,    4.9,   77.1,  -2.14,  -2.14,   -.51,  -2.14,    375,      0,   -.03,   -.16,   -.84,  -1.34,  -1.39,   -.96,   -.99,   64.6,   89.6,
       09,      01,   191807,   4.41,   76.1,  -1.81,  -1.81,   -.37,  -1.81,    344,      0,   -.05,   -.03,   -.53,  -1.08,  -1.18,   -.71,   -.38,   62.7,   89.5,
       09,      04,   191808,   3.72,   79.3,  -2.29,  -2.29,  -1.12,  -2.29,    443,      0,   -.27,   -.25,   -.31,  -1.09,  -1.22,  -1.11,    -.9,   66.9,   91.7,
       09,      08,   191808,   5.53,   80.2,  -2.38,  -2.38,   -.39,  -2.38,    471,      0,     .2,   -.32,   -.33,   -.63,  -1.47,  -1.76,  -1.49,   68.3,     92,
       09,      03,   191808,   3.78,   78.1,  -1.82,  -1.82,   -.76,  -1.82,    406,      0,   -.14,   -.07,   -.17,   -.94,  -1.33,   -1.2,  -1.05,   66.5,   89.7,
       09,      07,   191808,   5.84,   80.1,  -2.25,  -2.25,    .41,  -2.01,    468,      0,    .52,   -.17,   -.31,   -.68,  -1.27,  -1.63,  -1.21,   68.6,   91.6,
       09,      01,   191808,   2.35,   79.8,  -2.38,  -2.38,  -2.27,  -2.38,    459,      0,  -1.07,   -.75,   -.57,  -1.07,  -1.09,  -1.08,   -.35,   65.9,   93.8,
       09,      02,   191808,   3.45,   77.3,   -.27,  -1.54,   -.82,  -1.49,    381,      0,   -.39,   -.14,   -.01,   -.74,   -.96,  -1.06,   -.64,   65.4,   89.3,
       09,      06,   191808,   4.01,     80,  -2.28,  -2.28,  -1.16,  -2.28,    465,      0,   -.34,   -.17,   -.34,   -.84,  -1.39,  -1.43,  -1.93,     68,     92,
       09,      09,   191808,   4.59,   80.9,  -2.95,  -2.95,  -1.95,  -2.95,    493,      0,   -.72,  -1.13,  -1.01,   -.87,  -1.42,  -2.05,  -2.12,   69.8,     92,
       09,      05,   191808,   3.71,   80.2,   -2.1,   -2.1,  -1.07,   -2.1,    471,      0,   -.31,   -.02,   -.12,  -1.04,  -1.44,  -1.22,  -1.32,     68,   92.3,
       09,      07,   191809,    2.6,   72.4,   -2.3,   -2.3,   -.86,   -2.3,    224,      0,   -.38,   -.06,   -.51,   -.22,  -1.08,  -1.74,   -1.2,   60.7,     84,
       09,      04,   191809,    2.7,   69.4,  -2.22,  -2.22,   -.49,  -2.22,    148,     16,    -.2,   -.48,   -.47,   -.37,   -.96,  -1.55,   -.84,     57,   81.7,
       09,      08,   191809,   3.65,   73.3,  -2.12,  -2.12,    .04,  -2.04,    249,      0,    .07,    .05,   -.35,   -.17,  -1.12,  -1.85,  -1.36,   61.3,   85.2,
       09,      09,   191809,   4.23,   73.8,   -2.9,   -2.9,   -.75,   -2.9,    264,      0,   -.16,   -.74,  -1.02,   -.81,  -1.31,  -1.98,  -1.75,     63,   84.6,
       09,      06,   191809,   2.81,     71,  -2.27,  -2.27,   -.69,  -2.27,    186,      6,   -.28,   -.72,    -.5,   -.49,  -1.19,  -1.94,  -1.72,   59.1,     83,
       09,      01,   191809,   3.58,   68.1,   -.01,  -2.14,   -.02,  -2.09,    125,     32,    .15,   -.55,   -.59,   -.17,   -.59,  -1.37,   -.22,     55,   81.2,
       09,      03,   191809,   3.53,   67.2,    .06,  -1.57,    .19,   -1.4,    100,     34,    .08,   -.22,   -.15,    -.4,    -.9,  -1.52,   -.94,   55.8,   78.5,
       09,      02,   191809,   3.72,   66.5,    .12,  -1.26,    .35,   -.96,     91,     46,    .19,   -.23,   -.11,    .03,   -.52,   -1.3,    -.5,   55.1,   77.8,
       09,      05,   191809,   2.65,   70.6,  -1.98,  -1.98,   -.28,  -1.98,    177,      9,   -.21,   -.56,   -.35,    -.5,  -1.15,  -1.85,  -1.25,   58.6,   82.6,
       09,      02,   191810,   8.12,   63.2,   1.28,   1.28,   3.51,   1.28,     60,    115,   1.85,   1.36,   1.04,    .52,   -.33,   -.64,   -.11,   53.7,   72.8,
       09,      08,   191810,   2.67,   71.3,  -2.02,  -2.02,   -.37,  -2.02,    211,     16,    .34,    .08,    .14,   -.46,   -.95,  -1.58,  -1.35,   61.5,     81,
       09,      03,   191810,   7.66,     64,   1.06,   1.06,   3.03,   1.06,     69,    100,   1.72,   1.15,    .86,    .31,   -.56,   -.94,   -.53,   53.8,   74.1,
       09,      04,   191810,   3.61,   67.2,    .07,  -1.92,    .22,  -1.75,    121,     53,    .67,    .22,    .03,   -.66,   -1.2,  -1.34,   -.66,   56.8,   77.7,
       09,      09,   191810,   2.36,   71.8,  -3.01,  -3.01,  -1.23,  -3.01,    224,     13,   -.11,   -.36,   -.78,  -1.29,  -1.24,  -1.69,  -1.83,   62.7,   80.8,
       09,      01,   191810,   7.91,   64.7,   1.25,   -.67,   3.75,   1.09,     88,     97,      2,   1.38,    .93,    .26,   -.49,   -.67,    .25,   54.3,   75.2,
       09,      07,   191810,   3.48,   71.2,    .18,  -1.89,    .53,  -1.59,    209,     17,    .76,    .05,    .27,   -.56,   -.92,  -1.42,  -1.06,     62,   80.5,
       09,      06,   191810,   2.65,   68.8,  -2.23,  -2.23,   -.58,  -2.23,    154,     36,    .24,   -.21,   -.53,   -.77,  -1.23,  -1.67,  -1.63,   58.3,   79.2,
       09,      05,   191810,   3.89,   68.1,    .29,  -1.48,    .88,  -1.01,    137,     41,    .83,    .31,    .03,    -.3,  -1.09,  -1.49,  -1.03,   57.6,   78.6,
       09,      06,   191811,   4.51,   53.2,    .77,  -1.24,    2.3,   -.15,      6,    360,    1.2,    .82,     .4,    .02,   -.44,   -.99,  -1.26,   41.4,     65,
       09,      03,   191811,   3.89,   50.2,   1.18,   1.18,    .68,   1.18,      0,    444,    .39,   1.33,   1.02,    .65,   -.12,   -.66,   -.44,   38.8,   61.6,
       09,      08,   191811,    5.4,   55.3,   1.06,   -.75,   3.18,    .78,     11,    302,   1.52,   1.16,    .89,    .47,   -.02,   -.82,    -.9,     43,   67.4,
       09,      04,   191811,   4.59,   51.6,    .44,  -1.34,   1.14,   -.61,      0,    402,    .78,    .83,    .57,    .18,   -.67,   -.93,   -.51,   39.5,   63.8,
       09,      01,   191811,   2.99,   49.1,   1.01,   -.71,   -.32,    .82,      0,    477,   -.22,   1.26,    .96,    .45,   -.19,   -.41,    .26,   37.7,   60.5,
       09,      02,   191811,   3.69,   49.2,    1.2,    1.2,    .16,    1.2,      0,    474,     .1,   1.32,   1.05,    .78,    .05,   -.32,   -.08,   38.6,   59.8,
       09,      07,   191811,   6.49,   55.1,   1.29,   -.56,   3.41,   1.28,     11,    308,   1.55,   1.46,    .94,    .48,   -.05,    -.7,   -.61,   43.2,     67,
       09,      05,   191811,   4.97,   52.6,   1.07,   1.07,   2.42,   1.07,      0,    377,    1.2,   1.21,    .83,    .53,   -.37,   -.87,   -.65,   40.8,   64.5,
       09,      09,   191811,   4.18,   55.7,    .73,  -1.97,   2.19,  -1.02,     13,    292,   1.32,    .63,    .24,   -.47,   -.53,  -1.07,  -1.48,     44,   67.4,
       09,      05,   191812,   5.22,   49.8,   1.42,   1.42,   1.38,   1.42,      7,    478,    .72,   1.18,   1.25,    .79,    .43,   -.31,   -.38,   40.7,   58.9,
       09,      07,   191812,   7.57,   51.9,   2.17,   2.17,   3.03,   2.17,     12,    418,   1.34,   1.78,   1.73,   1.08,    .95,    .01,   -.34,   42.7,   61.1,
       09,      02,   191812,    7.3,   46.2,   1.58,   1.58,   1.53,   1.58,      0,    583,    .91,    .67,   1.43,   1.03,    .89,    .35,    .28,   37.9,   54.3,
       09,      06,   191812,   4.18,   51.5,    .95,   -.85,    .78,    .57,     12,    430,    .51,   1.05,    .83,    .31,    .11,    -.6,  -1.14,   42.2,   60.9,
       09,      09,   191812,   4.13,   52.9,    .99,  -1.43,      1,   -.06,     15,    390,     .7,   1.22,    .78,   -.11,   -.22,   -.77,  -1.67,   44.2,   61.6,
       09,      04,   191812,   7.63,   48.7,   1.21,   1.21,   2.44,   1.21,      6,    511,   1.26,   1.29,   1.29,     .8,    .58,   -.13,   -.05,   39.6,   57.8,
       09,      03,   191812,   7.88,   46.8,   1.92,   1.92,   2.58,   1.92,      0,    564,   1.28,    1.1,   1.65,   1.19,    .75,    .14,   -.03,   37.6,     56,
       09,      01,   191812,   5.37,   46.6,    .98,   -.57,     .2,    .96,      0,    570,    .29,      0,    1.1,    .53,    .51,    .05,    .42,   37.4,   55.7,
       09,      08,   191812,   5.62,   52.4,   1.71,   1.71,   2.28,   1.71,     13,    404,   1.03,   1.52,   1.31,     .8,    .73,   -.26,   -.73,   43.2,   61.5,
       09,      01,   191901,   6.57,   40.2,   1.25,   1.25,   1.12,   1.25,      0,    769,     .8,    .61,    .32,     .8,    .35,   -.26,    .43,   27.8,   52.5,
       09,      07,   191901,   4.78,   47.9,    2.1,    2.1,    .46,    2.1,     16,    546,    .27,   1.04,   1.56,   1.35,    .65,    .05,   -.49,   36.4,   59.5,
       09,      04,   191901,   5.86,     44,   1.45,   1.45,   1.08,   1.45,      7,    658,     .7,   1.29,   1.36,   1.06,    .44,   -.29,   -.17,   31.7,   56.2,
       09,      09,   191901,   2.21,   49.7,    .67,  -1.51,   -.66,    -.4,     18,    493,   -.52,    .07,    .66,   -.09,   -.69,   -.78,  -1.62,   38.3,   61.1,
       09,      06,   191901,   3.48,   46.6,    .87,   -.75,    .05,    .64,     11,    581,   -.01,    .25,    .74,    .24,   -.12,   -.64,  -1.13,   34.2,   58.9,
       09,      08,   191901,   2.97,   48.5,   1.34,   1.34,    -.6,    .97,     16,    527,   -.36,     .4,      1,    .77,    .32,   -.27,   -.93,     37,     60,
       09,      05,   191901,   4.83,   45.6,   1.51,   1.51,     .7,   1.51,      8,    610,    .43,    .68,   1.09,     .8,    .44,   -.34,   -.44,   33.5,   57.8,
       09,      02,   191901,   6.29,   40.7,   1.66,   1.66,    .71,   1.66,      0,    753,    .59,    .95,    .75,   1.13,     .8,     .1,    .25,   29.4,   51.9,
       09,      03,   191901,   6.17,   42.5,   2.04,   2.04,    .94,   2.04,      0,    698,    .74,   1.32,   1.18,   1.29,    .89,     .1,    .08,   30.6,   54.4,
       09,      08,   191902,   8.07,   51.2,   2.39,   2.39,   3.57,   2.39,     10,    396,   1.68,    .89,   1.19,   1.33,    .98,    .56,   -.61,     41,   61.4,
       09,      07,   191902,   8.61,   50.6,   3.05,   3.05,    3.5,   3.05,      9,    412,   1.65,   1.33,   1.77,   1.83,    1.4,    .83,   -.24,   40.5,   60.8,
       09,      09,   191902,   6.84,     52,    1.7,    1.7,    3.3,    1.7,     11,    375,   1.58,    .74,    .87,     .7,    .11,   -.05,  -1.26,   41.8,   62.1,
       09,      02,   191902,   5.54,   42.1,   1.58,   1.58,    .28,   1.58,      0,    641,    .25,    .55,     .9,   1.29,   1.07,    .43,     .1,   32.4,   51.8,
       09,      01,   191902,   5.47,   43.1,   1.21,   1.21,    .28,   1.21,      0,    613,    .33,    .73,    .63,   1.11,    .69,    .07,    .33,   32.2,     54,
       09,      04,   191902,   7.49,   46.1,   2.08,   2.08,   2.35,   2.08,      0,    529,   1.14,   1.31,   1.72,   1.53,   1.14,    .35,    .01,   34.9,   57.3,
       09,      03,   191902,    5.7,   43.3,    2.1,    2.1,    .82,    2.1,      0,    608,    .44,    .79,   1.36,   1.49,   1.19,     .5,    .03,   33.3,   53.3,
       09,      05,   191902,   7.28,   47.8,   2.23,   2.23,   2.64,   2.23,      0,    482,   1.32,   1.19,   1.27,   1.33,   1.07,    .34,   -.19,   37.1,   58.4,
       09,      06,   191902,   6.65,   48.3,   1.68,   1.68,   2.71,   1.68,      0,    472,   1.38,    .87,    .87,    .83,     .5,    .09,   -.82,   37.3,   59.3,
       09,      05,   191903,   3.02,   57.2,    1.4,    1.4,   -1.8,    .54,     29,    271,    -.7,    .32,    .37,   1.11,     .8,    .53,   -.52,   45.2,   69.3,
       09,      02,   191903,   5.28,   51.8,   -.27,   1.15,   -.81,    .65,     10,    420,   -.07,    .09,    .29,   1.21,    .91,    .84,   -.46,     40,   63.7,
       09,      01,   191903,   6.09,   51.9,   -.01,   1.08,   -.02,    .97,     12,    418,    .29,    .34,    .62,   1.21,    .69,    .69,   -.26,   39.1,   64.6,
       09,      03,   191903,   4.21,     53,   1.45,   1.45,   -1.3,    .79,     12,    384,   -.39,    .01,     .3,   1.43,   1.06,    .72,   -.41,     41,     65,
       09,      07,   191903,   4.74,   59.8,   2.54,   2.54,   -.59,   2.24,     45,    206,   -.07,      1,     .9,   1.81,   1.34,   1.22,    -.2,   48.6,     71,
       09,      08,   191903,   5.49,   60.4,   2.29,   2.29,    .44,   2.29,     50,    193,    .45,    1.4,     .9,   1.37,   1.07,      1,   -.44,   49.6,   71.2,
       09,      06,   191903,   2.64,   57.9,   -.53,    .98,   -1.6,    .11,     33,    253,    -.7,    .36,     .2,    .66,    .35,    .19,  -1.05,   46.4,   69.4,
       09,      09,   191903,   5.03,   60.3,   1.73,   1.73,    .61,   1.73,     48,    193,     .6,    1.4,    .86,      1,    .37,    .24,  -1.05,   49.6,   70.9,
       09,      04,   191903,   4.34,   55.3,   1.42,   1.42,  -1.33,    .75,     20,    321,   -.36,    .44,    .64,   1.31,    .94,    .77,   -.45,   42.6,     68,
       09,      01,   191904,   2.53,     60,   -.65,   -.65,  -1.92,   -.65,     19,    169,   -.99,   -.39,    -.2,   -.05,    .41,    .11,   -.33,   45.6,   74.4,
       09,      02,   191904,   2.62,   59.8,   -.89,   -.89,  -1.94,   -.89,     17,    173,   -.93,    -.7,   -.41,    .17,    .64,    .43,   -.55,   46.2,   73.5,
       09,      04,   191904,   2.14,   62.2,     .6,     .6,  -2.03,  -1.01,     34,    118,   -.96,   -.94,    -.1,    .79,    .68,    .25,   -.56,     48,   76.4,
       09,      06,   191904,    1.9,   63.5,   -.95,   -.95,  -1.43,   -.95,     44,     89,   -.73,  -1.02,   -.01,    .44,    .13,   -.17,  -1.17,   49.3,   77.7,
       09,      07,   191904,   3.21,   64.8,   2.06,   2.06,   -.66,   1.43,     69,     75,   -.18,   -.25,    .61,   1.44,   1.34,    .82,   -.16,     51,   78.5,
       09,      09,   191904,   1.64,   64.8,   1.12,   1.12,  -1.28,    .42,     60,     66,   -.71,    .04,    .79,    .89,    .32,   -.17,  -1.09,   51.5,   78.1,
       09,      05,   191904,   2.02,   63.4,     .7,     .7,  -1.67,    -.9,     47,     95,   -.77,  -1.04,    -.1,    .61,    .52,    .27,   -.64,     49,   77.7,
       09,      03,   191904,   2.37,   60.5,    .73,    .73,  -1.72,   -.73,     19,    154,   -.86,    -.9,   -.43,    .48,    .81,    .48,   -.51,     46,     75,
       09,      08,   191904,   2.15,     65,   1.65,   1.65,   -1.2,   1.06,     68,     68,   -.48,   -.01,     .8,   1.13,    .99,    .62,   -.47,   51.2,   78.9,
       09,      02,   191905,   3.79,   67.2,   -.96,   -.96,    -.5,   -.96,    118,     49,   -.06,   -.76,   -.65,    .13,    .66,    .55,   -.48,   55.6,   78.8,
       09,      06,   191905,    4.3,   72.3,    .15,    .15,    .44,   -.71,    233,      7,    .61,   -.14,   -.53,     .2,    .35,    .09,   -.98,   60.8,   83.8,
       09,      05,   191905,   4.11,   71.4,    .76,    .76,    .37,   -.62,    209,     10,    .53,   -.29,   -.65,    .33,    .67,    .52,   -.53,   59.3,   83.5,
       09,      09,   191905,   5.13,   73.5,    1.4,    1.4,   1.18,   1.21,    264,      0,    .91,    .17,    .44,    .83,    .76,    .23,   -.84,   61.9,   85.1,
       09,      01,   191905,   3.76,   67.5,   -.68,   -.68,    -.3,   -.68,    125,     48,   -.03,   -.73,    -.4,    .07,    .57,    .27,   -.27,   55.3,   79.8,
       09,      04,   191905,   4.39,   69.3,    .74,    .74,    .61,   -.54,    155,     22,    .54,   -.41,   -.56,    .68,    .79,    .59,    -.4,   57.4,   81.2,
       09,      08,   191905,   5.47,   72.8,    2.1,    2.1,   1.84,    2.1,    245,      0,   1.17,    .33,    .47,   1.05,   1.27,    .99,   -.28,     61,   84.7,
       09,      07,   191905,   7.04,   72.1,    2.9,    2.9,   3.17,    2.9,    225,      0,   1.57,    .87,    .56,    1.5,    1.7,   1.38,     .2,   60.6,   83.6,
       09,      03,   191905,   4.11,   68.7,    .64,    .64,   -.04,   -.77,    145,     31,    .26,   -.48,   -.64,    .43,    .89,    .68,   -.41,     57,   80.4,
       09,      02,   191906,   5.13,   75.5,    .31,    .31,    .93,   -.55,    315,      0,    .61,    .26,   -.32,   -.06,    .76,    .59,   -.42,   64.4,   86.6,
       09,      01,   191906,   4.48,     77,   -.45,   -.45,    .49,   -.45,    360,      0,    .41,    .15,   -.44,    .11,    .64,    .31,   -.32,   65.1,     89,
       09,      07,   191906,   5.23,   78.7,   2.98,   2.98,   1.13,   2.98,    411,      0,    .46,   1.38,     .9,   1.18,   1.96,   1.57,    .35,   68.1,   89.3,
       09,      09,   191906,   7.21,   77.2,    2.1,    2.1,   2.54,    2.1,    366,      0,    .94,   1.16,    .59,    .97,   1.12,    .55,   -.45,   67.4,     87,
       09,      03,   191906,   6.57,   75.8,   1.41,   1.41,   2.52,    .98,    324,      0,   1.18,     .9,     .3,    .31,   1.29,   1.01,   -.13,   64.9,   86.8,
       09,      05,   191906,   6.65,   77.4,   1.87,   1.87,   3.59,   1.83,    372,      0,   1.47,    1.3,    .58,    .58,   1.15,    .89,   -.12,   66.3,   88.5,
       09,      06,   191906,   6.46,   77.1,   1.01,   1.01,   2.64,   1.01,    363,      0,   1.06,   1.09,    .48,    .41,    .73,    .44,    -.6,   66.3,   87.9,
       09,      04,   191906,   3.95,   77.2,    .68,    .68,    .06,   -.52,    366,      0,    .09,    .32,   -.36,     .2,    .85,    .59,   -.34,   65.9,   88.5,
       09,      08,   191906,    6.4,   77.9,   2.64,   2.64,   2.28,   2.64,    387,      0,    .84,   1.37,    .72,   1.03,   1.45,   1.19,    .12,   67.3,   88.4,
       09,      09,   191907,    7.6,     80,   2.43,   2.43,   1.63,   2.43,    465,      0,     .7,   1.05,   1.34,   1.42,   1.37,    .89,   -.33,   69.9,     90,
