StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       38,      07,   194910,   1.71,   69.5,   -.41,   1.87,   -.99,   1.05,    168,     29,   -.37,    -.7,    .82,    .59,    .24,    .63,   1.99,   59.7,   79.4,
       38,      01,   194910,   8.92,   63.6,   4.55,   4.55,   2.34,   4.55,     62,    106,   1.37,   1.16,   1.72,   2.02,   2.18,   2.97,   2.17,   55.2,     72,
       38,      04,   194910,   2.57,   67.2,    .82,   1.63,   -.09,    .97,    126,     58,    .05,   -.03,    .73,    .21,    .31,    .89,   1.47,   56.9,   77.4,
       38,      06,   194910,   2.09,   67.6,   -.16,   1.19,   -.49,    .86,    132,     52,   -.07,   -.47,   1.07,    .24,    .19,    .72,   1.49,   57.2,   78.1,
       38,      05,   194910,   2.11,   66.8,   -.21,   1.94,   -.62,    1.6,    119,     63,   -.11,   -.38,    .94,    .47,    .41,    .99,   1.54,   56.8,   76.8,
       38,      02,   194910,    5.5,   64.9,   3.23,   3.23,   1.56,   3.23,     84,     87,    .95,    .74,   1.48,   1.28,   1.17,   1.95,   1.46,   55.3,   74.6,
       38,      03,   194911,   2.51,   49.4,   2.57,   2.57,    .51,   2.57,      0,    468,    .06,     .3,    .09,   1.17,    .92,    .88,   1.35,   35.5,   63.3,
       38,      01,   194911,   2.17,   47.4,   -.55,   3.53,  -1.66,   2.84,      0,    528,     -1,    .65,    .68,    1.9,   1.83,    1.8,   2.05,   34.2,   60.7,
       38,      07,   194911,   1.48,   53.4,   -.57,   1.48,   -.61,    .41,      6,    354,   -.43,   -.61,   -.84,    .36,    .01,   -.07,   1.77,   39.8,   67.1,
       38,      05,   194911,   1.19,   50.9,    -.6,   1.33,  -1.23,    .41,      0,    423,   -.93,   -.65,   -.71,    .07,   -.05,    .01,      1,   37.3,   64.5,
       38,      04,   194911,   2.85,   51.8,    .97,    1.7,    .71,   1.16,      0,    400,    .38,    .12,    .02,    .31,    .11,    .12,   1.16,   38.4,   65.4,
       38,      06,   194911,   1.97,     52,   -.18,   1.04,    -.1,    .58,      0,    394,   -.08,   -.19,   -.53,    .25,   -.14,    -.1,   1.07,   38.2,   65.9,
       38,      02,   194911,   2.04,   48.4,   -.24,   2.65,   -.73,    2.3,      0,    498,   -.57,    .41,    .36,   1.16,    .91,    .94,   1.06,   34.9,     62,
       38,      01,   194912,   5.06,   42.7,   -.64,   3.02,   -.43,   2.13,      0,    691,   -.15,    -.8,    .41,    1.6,   1.74,   1.68,    2.3,     33,   52.4,
       38,      07,   194912,   1.14,   50.5,  -1.18,    .66,  -1.99,  -1.06,     10,    459,  -1.45,  -1.38,  -1.29,   -.15,    .06,   -.58,   1.15,   38.5,   62.5,
       38,      03,   194912,   1.92,     45,   -.38,   1.93,  -1.13,   1.39,      0,    620,     -1,   -.74,   -.24,   1.08,   1.08,    .54,   1.46,     34,   55.9,
       38,      05,   194912,   1.96,   46.3,  -1.09,    .64,  -1.66,   -.98,      0,    580,  -1.03,  -1.43,  -1.28,   -.14,    .09,   -.37,     .9,   35.6,     57,
       38,      04,   194912,   1.61,     48,   -.43,   1.09,   -1.3,     .1,      6,    533,  -1.13,   -.54,   -.46,   -.06,    .13,   -.29,    .99,   36.5,   59.6,
       38,      06,   194912,   1.51,   48.2,   -.64,   -.64,  -1.43,   -.64,      6,    527,  -1.26,  -1.04,   -.89,    .11,   -.03,   -.56,    .77,   36.6,   59.6,
       38,      02,   194912,   2.74,   43.3,   -.57,   2.03,  -1.06,   1.19,      0,    673,   -.76,  -1.09,   -.07,    .96,    .98,    .73,   1.31,   33.6,   53.1,
       38,      03,   195001,   2.17,   53.3,  -1.12,    .95,  -2.34,   -.62,     30,    393,   -.91,   -1.3,  -1.09,    .53,    .44,    .44,   1.18,   41.7,   64.8,
       38,      06,   195001,   1.86,   56.6,   -1.3,   -1.3,  -2.18,   -1.3,     56,    316,   -.91,  -1.39,  -1.29,    .16,   -.49,    -.4,    .54,     45,   68.1,
       38,      01,   195001,   4.55,   51.6,  -1.03,   2.25,  -1.38,    .82,     22,    438,   -.24,   -.32,   -.81,    .96,   1.43,   1.57,   2.96,   43.2,   59.9,
       38,      07,   195001,    .63,   58.7,  -2.24,  -2.24,  -3.56,  -2.24,     78,    273,   -1.8,  -1.95,  -1.89,   -.38,    -.4,   -.59,    .85,   46.7,   70.7,
       38,      04,   195001,   2.09,   56.2,  -1.07,  -1.07,  -2.06,  -1.07,     54,    327,    -.7,  -1.19,   -.83,    .07,   -.31,   -.14,     .8,   44.6,   67.6,
       38,      02,   195001,   3.01,   51.9,  -1.19,   1.14,  -2.04,   -.51,     21,    427,   -.67,  -1.03,  -1.22,    .49,    .46,    .54,   1.16,   42.2,   61.6,
       38,      05,   195001,   2.27,   55.1,  -1.82,  -1.82,  -2.52,  -1.82,     41,    348,   -.94,  -1.34,   -1.6,   -.24,   -.51,   -.33,    .63,   44.1,     66,
       38,      02,   195002,    1.9,   47.9,   -1.9,   -1.9,  -2.49,   -1.9,      0,    479,  -1.24,  -1.41,  -1.56,   -.75,    .18,    .11,    .84,   36.4,   59.3,
       38,      07,   195002,    .66,   53.9,  -3.14,  -3.14,  -3.38,  -3.14,     16,    326,  -1.89,  -2.25,  -2.32,  -2.57,     -1,  -1.19,    .55,   40.5,   67.4,
       38,      04,   195002,   1.08,   51.2,  -1.85,  -1.85,  -2.66,  -1.85,      8,    395,  -1.53,  -1.65,   -1.8,  -1.24,   -.71,   -.81,    .39,   38.6,   63.7,
       38,      05,   195002,   1.63,   50.1,  -2.47,  -2.47,  -2.51,  -2.47,      6,    423,  -1.38,  -1.72,  -1.79,  -2.28,  -1.06,   -.95,    .24,   38.1,   62.1,
       38,      06,   195002,   1.06,   51.5,  -2.04,  -2.04,  -2.64,  -2.04,      9,    387,  -1.56,  -1.83,   -1.9,  -2.43,   -.87,  -1.12,    .16,   38.6,   64.4,
       38,      03,   195002,   1.56,   48.3,  -1.79,  -1.79,  -2.37,  -1.79,      0,    468,  -1.31,  -1.65,  -1.75,  -1.15,    .01,   -.06,     .8,     36,   60.6,
       38,      01,   195002,   2.89,   46.8,   -1.6,   1.35,  -2.01,   -.77,      0,    510,   -.96,   -.94,   -.85,    .02,   1.31,   1.34,   2.51,   35.8,   57.8,
       38,      03,   195003,   3.56,   48.9,  -1.78,  -1.78,   -.51,  -1.78,      5,    504,    -.2,  -1.05,  -1.37,  -1.17,     .1,    .21,    .47,   36.5,   61.2,
       38,      02,   195003,   4.23,     48,  -1.91,  -1.91,   -.61,  -1.91,      0,    527,   -.25,  -1.01,   -1.2,   -.96,     .1,    .27,     .5,     36,     60,
       38,      04,   195003,   3.91,   51.4,  -1.61,  -1.61,    .14,  -1.48,      8,    430,    .21,   -.98,  -1.22,  -1.18,   -.72,   -.45,    .19,   39.8,     63,
       38,      05,   195003,   4.29,   49.9,  -2.23,  -2.23,   -.05,  -2.19,      7,    475,    .02,   -.86,  -1.25,  -1.72,   -.84,   -.54,   -.01,   38.5,   61.3,
       38,      07,   195003,   4.59,   53.3,  -2.94,  -2.94,   -.36,  -2.94,     12,    375,    .49,   -.76,  -1.48,  -1.94,   -.98,   -.64,     .2,   41.5,     65,
       38,      01,   195003,   6.17,   46.9,  -1.45,   1.19,   -.05,   -.83,      0,    561,    .13,   -.55,   -.67,   -.23,   1.12,   1.36,   1.81,   35.5,   58.4,
       38,      06,   195003,   3.88,   51.4,  -1.81,  -1.81,    .06,  -1.71,      9,    431,    .12,  -1.04,  -1.37,  -1.63,   -.66,   -.68,   -.09,   39.3,   63.4,
       38,      03,   195004,   1.46,   58.6,  -2.17,  -2.17,  -1.71,  -2.17,      9,    201,  -1.22,   -.89,  -1.52,  -1.73,   -.29,   -.38,    .36,   45.2,   71.9,
       38,      04,   195004,   1.37,   60.2,  -1.94,  -1.94,  -1.47,  -1.94,     14,    158,  -1.21,   -.68,  -1.53,  -1.63,   -.66,   -.94,    .05,   46.9,   73.5,
       38,      06,   195004,   1.41,   60.6,  -2.16,  -2.16,  -1.59,  -2.16,     18,    150,  -1.19,   -.68,  -1.57,  -1.97,   -.61,  -1.15,   -.24,   46.8,   74.4,
       38,      05,   195004,    .88,   59.6,  -2.79,  -2.79,  -2.36,  -2.79,     14,    176,  -1.77,   -.92,  -1.51,  -2.12,  -1.09,  -1.22,   -.17,   45.5,   73.7,
       38,      01,   195004,   1.93,   55.9,  -1.98,  -1.98,  -2.03,  -1.98,      0,    277,  -1.45,   -.78,  -1.14,  -1.36,    .25,    .84,   1.79,   42.1,   69.8,
       38,      02,   195004,   1.22,   57.9,  -2.44,  -2.44,  -2.18,  -2.44,      7,    220,  -1.64,  -1.09,  -1.57,  -1.86,   -.46,   -.37,    .41,   43.7,   72.1,
       38,      07,   195004,    1.7,   61.6,  -2.97,  -2.97,     -1,  -2.97,     21,    123,   -.85,   -.09,  -1.11,  -2.19,    -.9,   -.86,   -.09,   47.9,   75.3,
       38,      06,   195005,   3.86,     73,  -1.94,  -1.94,   -.01,  -1.87,    255,      7,    .35,   -.52,   -.41,  -1.63,  -1.82,   -.95,   -.36,   60.4,   85.6,
       38,      03,   195005,   4.17,   71.4,  -1.84,  -1.84,    .33,  -1.62,    212,     14,    .56,   -.39,   -.49,  -1.47,  -1.13,   -.28,    .31,     59,   83.7,
       38,      01,   195005,   5.49,   68.7,    .01,  -1.76,    .04,  -1.68,    144,     29,     .4,   -.75,   -.48,   -.92,   -.32,    .95,   1.96,   57.2,   80.2,
       38,      02,   195005,   4.52,     71,  -2.17,  -2.17,    .05,  -2.08,    201,     15,    .51,   -.68,   -.65,  -1.38,   -.96,   -.24,    .37,     59,     83,
       38,      05,   195005,   5.04,   72.8,  -2.18,  -2.18,    .95,  -1.72,    250,      8,   1.05,   -.27,   -.26,  -1.35,  -1.55,   -.99,   -.27,   60.2,   85.3,
       38,      07,   195005,   4.92,   73.6,  -2.39,  -2.39,     .8,     -2,    269,      0,    .83,    .09,    .33,  -1.39,  -1.68,   -.69,   -.26,   61.8,   85.3,
       38,      04,   195005,   3.56,   72.3,  -1.87,  -1.87,   -.39,  -1.87,    233,      7,    .11,   -.75,   -.54,  -1.68,   -1.3,   -.85,   -.13,   60.3,   84.3,
       38,      05,   195006,   2.88,   78.8,  -2.29,  -2.29,   -.99,  -2.18,    414,      0,   -.63,    .27,   -.64,  -1.27,  -1.73,  -1.03,   -.21,   67.2,   90.4,
       38,      02,   195006,   3.48,   76.7,  -2.08,  -2.08,   -.39,  -2.08,    351,      0,   -.27,    .12,   -.74,  -1.25,  -1.11,   -.29,    .39,   65.5,   87.9,
       38,      03,   195006,   3.49,   77.1,  -1.77,  -1.77,   -.38,  -1.66,    363,      0,   -.33,     .1,   -.55,   -1.3,  -1.23,   -.18,    .39,   65.6,   88.5,
       38,      04,   195006,   3.36,   78.6,  -2.18,  -2.18,  -1.52,  -2.18,    408,      0,   -.78,   -.59,  -1.22,  -1.66,  -1.61,  -1.15,   -.11,   67.1,     90,
       38,      01,   195006,   5.42,   73.4,    .11,  -1.49,    .29,   -1.2,    255,      0,    .17,    .26,   -.53,   -.82,    -.5,    .73,   2.17,     63,   83.9,
       38,      07,   195006,   2.59,   79.9,  -2.84,  -2.84,  -2.08,  -2.84,    447,      0,  -1.64,   -.41,   -.86,  -1.56,     -2,  -1.24,   -.24,   68.6,   91.2,
       38,      06,   195006,   3.22,     79,  -2.25,  -2.25,  -1.53,  -2.25,    420,      0,   -.86,   -.46,  -1.08,  -1.63,  -1.93,  -1.06,   -.23,   67.4,   90.6,
       38,      07,   195007,   8.16,   79.2,    .54,  -2.01,   1.61,  -1.28,    440,      0,   1.02,   -.05,    .28,   -.51,  -1.41,   -.67,    -.2,   69.7,   88.8,
       38,      05,   195007,   6.51,     78,  -1.45,  -1.45,    1.8,   -.53,    403,      0,    .99,     .3,    .71,   -.52,  -1.35,   -.61,   -.02,     68,     88,
       38,      03,   195007,   5.46,   77.3,  -1.42,  -1.42,    .51,  -1.01,    381,      0,     .4,    .01,    .23,   -.76,  -1.25,   -.18,    .56,   67.1,   87.5,
       38,      06,   195007,   6.11,   78.1,  -1.74,  -1.74,    .82,  -1.31,    406,      0,    .46,   -.23,    -.1,     -1,  -1.55,   -.62,   -.08,   68.4,   87.8,
       38,      01,   195007,   9.15,   73.4,    .89,    .89,   2.39,    .89,    260,      0,   1.05,    .78,    .74,   -.26,   -.67,     .5,   1.99,     64,   82.8,
