StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       07,      01,   194101,   3.49,   30.2,   -.05,   -.05,     .3,    .15,      0,   1079,    .24,   -.21,    .31,    .08,   -.23,    .25,    .09,   23.5,   36.8,
       07,      02,   194101,   3.65,   32.8,  -1.15,  -1.15,    .35,   -.87,      0,    998,    .33,   -.44,    .32,   -.31,   -.56,    -.2,   -.06,   25.5,   40.1,
       07,      01,   194102,   2.01,   29.9,   -.39,   -.39,  -1.03,   -.39,      0,    983,    -.7,   -.38,   -.56,   -.37,   -.73,    .15,   -.26,   21.8,   37.9,
       07,      02,   194102,   2.23,   31.6,  -1.32,  -1.32,   -.86,  -1.32,      0,    935,   -.57,    -.2,   -.73,   -.45,  -1.13,   -.34,    -.4,     23,   40.1,
       07,      01,   194103,   2.17,   35.6,   -.74,   -.74,  -1.18,   -.74,      0,    911,  -1.07,  -1.37,  -1.02,   -.63,   -.78,    -.2,   -.44,   26.1,     45,
       07,      02,   194103,   2.68,   36.8,  -1.46,  -1.46,   -.83,  -1.46,      0,    874,   -.72,   -.97,   -.64,   -.65,   -.98,    -.5,   -.67,   26.7,   46.8,
       07,      01,   194104,   2.83,     56,  -1.13,  -1.13,  -1.38,  -1.13,      5,    275,   -.42,   -1.1,  -1.38,   -.56,   -.52,   -.71,   -.72,   43.5,   68.6,
       07,      02,   194104,   3.52,   55.2,   -1.4,   -1.4,   -.28,   -1.4,      0,    298,    .15,    -.5,   -.75,   -.23,   -.59,   -.81,   -.89,   42.5,     68,
       07,      01,   194105,   1.87,   64.1,  -1.76,  -1.76,  -2.26,  -1.76,     64,     92,  -1.15,  -1.29,  -1.75,  -1.52,  -1.15,  -1.28,   -.64,   50.4,   77.7,
       07,      02,   194105,   1.64,     64,  -2.01,  -2.01,  -2.27,  -2.01,     58,     89,  -1.14,   -.77,  -1.12,  -1.26,   -.99,  -1.42,   -.84,   50.2,   77.6,
       07,      01,   194106,   4.28,   70.2,  -1.42,  -1.42,     .5,   -1.1,    163,      7,    .39,   -.52,   -.71,   -1.2,    -.9,   -.97,    -.7,   59.6,   80.7,
       07,      02,   194106,   4.64,   69.7,    .38,  -1.42,   1.15,   -.82,    151,     10,    .68,   -.35,   -.23,   -.62,   -.67,   -.97,   -.67,   59.2,   80.1,
       07,      02,   194107,   6.69,   75.1,   1.12,   1.12,   2.33,   1.12,    313,      0,   1.13,   1.16,    .48,    -.1,    .05,   -.27,   -.34,     66,   84.2,
       07,      01,   194107,   5.18,     75,   -.97,   -.97,    .91,   -.15,    310,      0,    .53,    .58,   -.08,   -.95,   -.53,   -.53,   -.42,   65.3,   84.8,
       07,      01,   194108,   2.73,   72.3,  -1.28,  -1.28,  -1.25,  -1.01,    229,      0,    -.6,   -.12,    .02,     -1,  -1.12,   -.91,     -1,   60.3,   84.4,
       07,      02,   194108,   3.73,   72.8,   -.07,    .94,    -.2,     .7,    242,      0,   -.19,     .5,    .66,   -.07,   -.42,   -.34,   -.77,   61.6,   83.9,
       07,      01,   194109,    .36,   68.9,  -2.28,  -2.28,  -3.39,  -2.28,    135,     18,  -2.65,   -2.1,  -1.13,  -1.41,  -1.68,  -1.39,  -1.18,   55.3,   82.5,
       07,      02,   194109,    .12,   69.9,  -1.27,  -1.27,  -3.63,  -1.27,    159,     12,  -3.09,  -1.73,   -.47,   -.53,   -.82,   -.86,  -1.11,   57.7,   82.1,
       07,      01,   194110,   1.56,   60.7,  -3.03,  -3.03,  -2.95,  -3.03,     33,    167,   -.96,  -3.09,  -2.67,  -1.63,  -2.09,   -1.6,  -1.48,     49,   72.3,
       07,      02,   194110,   1.91,     62,  -1.97,  -1.97,  -2.49,  -1.97,     46,    139,   -.74,  -3.09,  -1.99,   -.88,  -1.16,   -.87,  -1.31,   50.1,   73.8,
       07,      01,   194111,   2.49,   46.1,  -3.45,  -3.45,   -2.2,  -3.45,      0,    567,   -.27,   -.93,  -2.04,  -1.38,  -2.01,  -2.08,  -1.33,   34.4,   57.9,
       07,      02,   194111,   1.55,   47.9,  -2.76,  -2.76,  -2.98,  -2.76,      0,    513,   -.93,  -1.25,  -2.68,   -.83,  -1.32,  -1.51,  -1.29,   35.9,   59.8,
       07,      01,   194112,   3.69,   38.1,  -3.41,  -3.41,   -.94,  -3.41,      0,    834,    .22,   -.11,   -.64,   -1.4,  -1.53,  -1.82,  -1.15,   29.5,   46.7,
       07,      02,   194112,   3.37,   40.1,  -2.94,  -2.94,  -1.38,  -2.94,      0,    772,    .06,   -.64,  -1.07,  -1.13,  -1.04,  -1.33,  -1.16,   30.4,   49.8,
       07,      02,   194201,   3.13,   31.8,  -2.85,  -2.85,   -.66,  -2.85,      0,   1029,   -.03,   -.06,    -.6,  -1.94,  -1.12,  -1.39,  -1.07,   22.1,   41.4,
       07,      01,   194201,   2.95,   30.2,  -3.18,  -3.18,   -.38,  -3.18,      0,   1079,   -.16,      0,    -.2,  -1.78,  -1.44,  -1.87,   -.98,   21.7,   38.8,
       07,      02,   194202,   1.87,   32.2,     -3,     -3,  -1.33,     -3,      0,    918,    -.9,   -.74,   -.55,  -2.96,  -1.02,  -1.49,  -1.17,   23.4,   40.9,
       07,      01,   194202,   2.31,   30.3,  -3.07,  -3.07,   -.65,  -3.07,      0,    972,   -.42,   -.52,   -.24,  -1.72,  -1.27,  -1.88,  -1.02,   22.3,   38.4,
       07,      01,   194203,   5.93,   43.3,  -2.02,  -2.02,   2.22,  -1.05,      0,    673,   1.33,    .76,    .51,   -.13,   -.96,  -1.15,   -.86,   33.5,   53.1,
       07,      02,   194203,   7.25,   44.1,  -1.56,  -1.56,   3.41,    -.1,      0,    648,   1.77,    .98,    .74,   -.19,   -.56,   -.57,   -.79,   34.4,   53.9,
       07,      01,   194204,    1.1,   54.3,  -2.84,  -2.84,   -3.1,  -2.84,      0,    321,  -2.26,   -.08,   -.34,   -.34,  -1.58,  -1.39,  -1.32,   41.8,   66.8,
       07,      02,   194204,    .89,   54.3,  -2.47,  -2.47,  -3.23,  -2.29,      0,    321,  -2.31,    .42,   -.08,   -.48,  -1.67,  -1.02,  -1.25,   41.5,     67,
       07,      01,   194205,   2.26,   65.4,  -3.34,  -3.34,  -2.37,  -3.34,     84,     71,   -.84,  -2.23,   -.61,   -.63,   -1.7,   -1.3,  -1.67,     54,   76.8,
       07,      02,   194205,   1.96,   66.2,  -3.02,  -3.02,  -2.39,  -3.02,     92,     55,    -.9,  -2.21,   -.19,   -.52,  -2.04,   -.97,  -1.61,   54.8,   77.6,
       07,      01,   194206,   2.31,   71.3,  -3.68,  -3.68,  -2.05,  -3.68,    193,      0,   -.86,  -1.33,  -2.18,  -1.14,  -1.23,  -1.55,  -1.66,   61.1,   81.5,
       07,      02,   194206,   3.29,     72,  -3.03,  -3.03,   -.98,  -3.03,    214,      0,   -.11,   -.83,  -1.78,   -.61,   -1.1,  -1.23,  -1.54,   62.2,   81.9,
       07,      01,   194207,   6.22,   75.5,    .41,  -2.88,   1.24,  -2.34,    326,      0,    .98,    .28,   -.25,   -.48,   -.47,  -1.43,  -1.32,   65.3,   85.7,
       07,      02,   194207,   5.47,   76.5,  -2.59,  -2.59,     .4,  -2.36,    356,      0,    .67,     .4,   -.19,   -.26,   -.56,  -1.49,  -1.25,   66.6,   86.3,
       07,      01,   194208,   6.85,   72.2,   1.09,  -1.87,   2.15,   -.44,    226,      0,    1.1,   1.27,    .79,    .27,    .05,   -.76,  -1.26,   63.2,   81.2,
       07,      02,   194208,   6.79,   72.9,  -1.77,  -1.77,   1.64,   -.82,    245,      0,    .93,    .97,    .78,    .49,    .14,   -.84,     -1,   64.3,   81.5,
       07,      02,   194209,    2.5,   69.1,  -1.98,  -1.98,  -1.16,  -1.46,    139,     16,   -.41,    .46,    .64,    -.4,      0,   -.49,  -1.05,   58.4,   79.7,
       07,      01,   194209,   2.37,   67.3,    .68,  -1.98,    -.9,    -.9,    101,     32,   -.56,    .49,    .83,   -.41,   -.18,   -.43,  -1.32,   56.4,   78.3,
       07,      02,   194210,   4.61,   57.6,  -1.35,  -1.35,   1.25,   -.31,     13,    243,    .79,    .24,    .75,    .36,    .22,   -.09,   -.68,   47.8,   67.4,
       07,      01,   194210,    4.9,   56.4,   1.28,   -1.1,   2.02,     .7,     10,    276,      1,    .29,    .88,    .43,    .18,    .05,  -1.03,   46.7,   66.1,
       07,      02,   194211,   2.36,   47.8,  -1.46,  -1.46,   -.72,   -.68,      0,    516,   -.36,    .29,   -.07,    .55,    .35,    .06,   -.92,   36.8,   58.7,
       07,      01,   194211,   3.13,   45.1,   1.29,   -.85,    .41,    .99,      0,    597,    .14,    .74,     .2,    .72,     .3,    .13,  -1.16,   35.3,   54.9,
       07,      01,   194212,   4.03,   30.7,   1.54,   1.54,   1.17,   1.54,      0,   1063,    .41,    .29,    .78,   1.11,    .04,    .18,  -1.02,   23.5,   37.9,
       07,      02,   194212,   3.52,   32.9,  -1.05,  -1.05,    .76,    .01,      0,    995,    .16,   -.17,    .32,    .66,   -.18,    .13,   -.84,   24.4,   41.4,
       07,      02,   194301,   2.93,   34.6,  -1.12,  -1.12,   -.52,   -.25,      0,    942,   -.19,   -.08,    -.3,    .33,    .14,    .06,    -.9,     26,   43.3,
       07,      01,   194301,    2.9,   31.3,   -.11,   1.27,   -.34,   1.01,      0,   1045,    -.2,    .13,    .12,    .68,    .36,    .16,  -1.04,   24.3,   38.3,
       07,      01,   194302,   2.06,   34.2,   -.46,    .78,  -1.06,   -.09,      0,    862,   -.65,    -.7,   -.22,   -.03,    .47,    .14,  -1.03,   24.3,   44.1,
       07,      02,   194302,   2.78,   36.9,  -1.13,  -1.13,    -.4,   -.39,      0,    787,   -.11,    -.3,   -.19,   -.17,    .34,    .22,   -.82,   26.1,   47.8,
       07,      02,   194303,   4.07,   43.4,   -.99,   -.99,     .1,   -.22,      0,    670,     .2,    .05,   -.14,    .11,    .45,   -.27,   -.65,   31.6,   55.2,
       07,      01,   194303,   3.51,     42,    -.5,    .61,   -.27,   -.41,      0,    713,   -.15,   -.57,   -.63,    .26,    .68,   -.23,   -.87,   30.7,   53.3,
       07,      01,   194304,   3.36,   47.4,    .12,    .67,    .36,   -.17,      0,    528,   -.02,   -.16,   -.51,   -.21,    .31,    .12,   -.77,   35.9,   58.9,
       07,      02,   194304,    3.3,   48.5,   -.76,   -.76,    .37,    .09,      0,    495,   -.02,    .07,   -.02,   -.25,    .26,    .07,   -.67,   36.2,   60.8,
       07,      01,   194305,   5.54,   63.2,    .56,   1.05,   1.36,    .72,     51,    107,   1.14,    .83,    .57,    .18,    .25,    .56,   -.45,   52.5,     74,
       07,      02,   194305,   3.51,     64,   -.82,   -.82,   -.42,   -.11,     58,     89,    .11,    .05,     .1,   -.11,    -.1,    .27,   -.51,   53.1,     75,
       07,      01,   194306,   4.56,   75.4,    .66,   1.11,    .48,     .9,    312,      0,    .53,   1.07,    .84,    .21,    .59,    .88,   -.43,   65.1,   85.7,
       07,      02,   194306,   2.72,   76.3,  -1.21,  -1.21,  -1.43,   -.66,    339,      0,   -.52,   -.37,   -.33,   -.36,   -.14,    .18,   -.72,   65.8,   86.8,
       07,      02,   194307,   2.65,   75.5,  -1.68,  -1.68,  -1.76,  -1.65,    326,      0,   -.83,  -1.06,    -.8,   -.67,   -.74,   -.22,  -1.21,   65.1,   85.9,
       07,      01,   194307,   3.09,   75.1,   -.26,    .73,   -.77,    .04,    313,      0,   -.57,   -.04,    .47,    .02,    .07,    .42,   -.64,   64.5,   85.6,
       07,      01,   194308,   1.05,   74.7,  -1.31,  -1.31,  -3.23,  -1.31,    301,      0,  -3.09,  -1.73,  -1.08,   -.51,   -.59,   -.38,   -.89,   62.8,   86.6,
       07,      02,   194308,   1.07,   75.4,  -2.65,  -2.65,  -3.44,  -2.65,    322,      0,  -2.01,  -1.77,  -1.84,  -1.37,  -1.24,  -1.14,  -1.72,   63.3,   87.6,
       07,      02,   194309,   3.12,   66.2,  -2.69,  -2.69,   -.95,  -2.69,     82,     46,   -.04,  -1.54,  -1.76,  -1.56,  -1.43,  -1.05,  -1.18,   54.4,     78,
       07,      01,   194309,    .88,   65.7,  -2.12,  -2.12,  -2.85,  -2.12,     74,     53,  -1.84,  -3.09,  -2.57,  -1.06,  -1.24,   -.59,   -.84,   53.3,     78,
       07,      01,   194310,   6.34,   53.3,   1.13,   -.78,   3.38,    .81,      0,    367,   1.58,    .27,   -.86,   -.27,   -.53,    -.4,   -.34,   43.1,   63.4,
       07,      02,   194310,   5.53,   54.3,    .68,  -1.73,   2.04,   -.81,      0,    337,   1.18,    .75,    -.5,   -.91,   -.85,   -.91,    -.7,     44,   64.6,
       07,      02,   194311,   2.13,   44.2,   -.33,  -1.88,   -.98,  -1.33,      0,    624,   -.51,    .56,    .34,  -1.19,   -.97,   -.97,    -.6,   33.4,     55,
       07,      01,   194311,   3.23,   42.8,   1.14,   -.57,     .4,   1.12,      0,    666,     .2,   1.29,    .21,   -.64,   -.33,   -.43,   -.29,   32.6,     53,
       07,      02,   194312,   1.61,   34.6,    -.8,  -2.19,  -1.51,  -2.19,      0,    942,  -1.31,  -1.32,   -.09,  -1.45,  -1.41,   -1.4,   -.88,     24,   45.1,
       07,      01,   194312,   1.55,   32.6,    .55,   -.98,  -1.42,    .07,      0,   1004,  -1.28,   -.74,     .5,  -1.37,    -.6,   -.84,   -.48,   22.8,   42.4,
       07,      02,   194401,   4.13,     35,    .26,   -1.7,    .79,  -1.28,      0,    930,    .64,   -.44,   -.67,   -.93,  -1.18,  -1.12,   -.74,   26.2,   43.8,
       07,      01,   194401,   3.32,   32.9,    .53,   -.85,    .09,    .21,      0,    995,    .12,    -.9,   -.59,  -1.12,   -.58,   -.78,    -.4,   24.7,   41.1,
       07,      02,   194402,   2.52,   35.7,    .02,  -1.75,   -.66,  -1.56,      0,    820,   -.32,    .21,    -.6,   -.08,  -1.35,  -1.18,   -.66,   26.7,   44.7,
       07,      01,   194402,   1.91,   33.5,    .07,  -1.17,  -1.22,   -.53,      0,    882,    -.8,   -.54,  -1.28,   -.57,  -1.18,   -.79,   -.44,   25.4,   41.6,
       07,      01,   194403,   5.76,   38.7,    .88,    .88,   2.46,    .88,      0,    815,   1.23,     .5,    .43,    .61,   -.98,   -.39,   -.43,   29.1,   48.2,
       07,      02,   194403,    6.3,   40.8,    .92,   -.67,    2.7,    .77,      0,    750,   1.35,    .87,    .96,    .56,   -.67,   -.71,   -.73,   31.1,   50.5,
       07,      01,   194404,   5.11,   49.6,   1.48,   1.48,   2.06,   1.48,      0,    462,   1.07,   1.49,    .96,    .23,   -.39,   -.12,   -.02,   38.9,   60.4,
       07,      02,   194404,   5.06,     51,   1.52,   1.52,   2.11,   1.52,      0,    420,   1.25,   1.73,   1.29,     .4,      0,   -.43,    -.3,   39.8,   62.1,
       07,      01,   194405,   2.55,   66.9,   -.66,    .67,  -1.97,   -.47,    109,     50,   -.63,    .29,    .91,   -.12,    .05,    -.6,   -.02,   55.1,   78.7,
       07,      02,   194405,   1.69,   66.6,   -.85,   -.85,  -2.56,   -.85,     99,     49,   -1.1,    .02,    .83,    .19,    .36,   -.75,   -.36,   54.8,   78.4,
       07,      01,   194406,   2.95,   71.5,   -.95,   -.95,  -1.08,   -.95,    199,      0,   -.38,   -.84,    -.1,    .12,    .37,   -.88,    .04,   60.5,   82.5,
       07,      02,   194406,    2.5,     72,  -1.31,  -1.31,  -1.62,  -1.31,    214,      0,    -.7,  -1.35,   -.44,    .37,    .18,   -.81,   -.44,     61,   83.1,
       07,      02,   194407,   2.09,     76,  -2.05,  -2.05,  -2.63,  -2.05,    341,      0,   -1.3,  -1.58,   -1.8,   -.39,    -.7,    -.9,   -.85,   64.6,   87.4,
       07,      01,   194407,   1.62,   76.5,  -1.85,  -1.85,  -2.98,  -1.85,    356,      0,  -1.72,  -1.72,  -1.61,   -.53,   -.73,  -1.06,   -.41,   64.6,   88.3,
       07,      01,   194408,   3.65,   73.9,   -2.1,   -2.1,  -1.33,   -2.1,    276,      0,   -.07,  -1.14,  -1.26,   -.39,    -.9,   -.63,    -.8,   62.5,   85.3,
       07,      02,   194408,   2.67,   74.1,  -2.56,  -2.56,  -2.15,  -2.56,    282,      0,   -.74,  -1.33,  -1.55,   -.64,   -.84,   -.54,  -1.42,     63,   85.2,
       07,      02,   194409,   7.09,   68.8,    .92,  -1.37,   2.77,   -.13,    132,     18,   1.53,     .6,   -.09,   -.36,    .16,    .03,   -.79,   59.3,   78.4,
       07,      01,   194409,   5.29,   67.6,    .36,  -1.52,   1.09,   -.96,    107,     29,    .87,    .41,   -.39,   -.39,   -.21,    .05,    -.5,   57.8,   77.5,
       07,      02,   194410,   3.01,   55.1,    .88,  -1.18,    .15,    .12,      6,    313,   -.02,   1.16,    .43,   -.81,   -.08,   -.38,   -.91,   44.3,     66,
       07,      01,   194410,   2.23,   53.7,    .02,  -1.67,   -.92,  -1.46,      0,    355,   -.45,    .38,    .09,  -1.01,    -.4,   -.61,   -.77,   42.7,   64.7,
       07,      01,   194411,    4.8,   43.7,    .35,  -1.16,   1.01,   -.45,      0,    639,   1.03,    .36,    .76,   -.31,    .11,   -.39,   -.62,   35.2,   52.3,
       07,      02,   194411,    5.4,   45.2,   1.68,   1.68,   2.68,   1.68,      0,    594,   1.35,    .84,   1.58,    .09,    .47,    .15,   -.54,   36.3,   54.2,
       07,      01,   194412,   3.18,     31,    .41,   -.95,    .29,   -.09,      0,   1054,   -.09,    .61,    .22,   -.27,   -.27,   -.13,   -.68,   23.4,   38.6,
       07,      02,   194412,   2.76,   33.2,   -.02,   1.49,   -.06,   1.38,      0,    986,   -.36,    .76,    .54,    .19,   -.02,    .37,    -.7,   24.8,   41.5,
       07,      01,   194501,   3.84,   25.8,     .6,   -.62,    .68,    .51,      0,   1215,    .48,    .17,    .69,    .43,   -.48,   -.07,   -.55,   18.6,   33.1,
       07,      02,   194501,   3.18,   29.3,   -.07,   1.28,   -.15,   1.02,      0,   1107,      0,   -.33,    .56,    .65,   -.41,    .19,   -.65,   21.8,   36.8,
       07,      02,   194502,   3.42,   35.7,    .17,   1.32,     .5,   1.23,      0,    820,    .36,    .18,   -.13,   1.14,   -.04,    .34,   -.58,   26.1,   45.3,
       07,      01,   194502,   3.13,   32.8,    .67,    .67,    .39,    .67,      0,    902,    .25,    .43,    .24,    .67,   -.24,    .15,   -.43,   24.1,   41.5,
       07,      01,   194503,   1.95,   51.3,   -.99,   -.99,  -2.97,   -.99,      7,    432,  -1.23,   -.84,   -.43,   -.07,   -.48,   -.44,   -.56,   38.9,   63.7,
       07,      02,   194503,   1.61,   52.5,  -1.17,  -1.17,  -3.51,  -1.17,     10,    398,  -1.62,    -.9,    -.8,   -.11,   -.25,   -.38,    -.8,   39.7,   65.3,
       07,      02,   194504,   3.51,   55.4,  -1.18,  -1.18,   -.38,  -1.18,      0,    292,    .14,  -1.06,    -.7,   -.02,    .22,   -.66,   -.78,   44.2,   66.6,
       07,      01,   194504,   3.94,   54.9,    .01,    .01,    .03,   -.88,      0,    307,    .38,   -.64,   -.48,    .23,    .12,   -.61,   -.47,   43.5,   66.4,
       07,      02,   194505,   4.26,   59.9,    .28,   -.78,    .84,   -.15,     16,    174,    .53,    .47,   -.47,   -.45,    .71,   -.28,   -.74,   49.6,   70.1,
       07,      01,   194505,   4.62,   59.7,    .31,    .31,    .92,   -.48,     18,    182,    .66,    .69,   -.12,      0,    .46,   -.32,    -.6,     49,   70.4,
       07,      02,   194506,   5.31,   72.4,     .9,     .9,   1.95,     .9,    225,      0,   1.01,   1.01,    .89,    .16,    .36,    .14,   -.47,   61.4,   83.3,
       07,      01,   194506,   4.49,     71,    .61,    .61,    .99,    .61,    185,      0,     .5,    .71,    .71,    .22,    .28,   -.15,   -.61,     60,   81.9,
       07,      02,   194507,  10.54,   74.9,   2.91,   2.91,    6.3,   2.91,    307,      0,   2.27,    2.2,   2.26,   1.49,   1.42,    1.4,     .4,   65.9,   83.9,
       07,      01,   194507,   9.53,   73.8,   2.41,   2.41,   5.58,   2.41,    273,      0,   2.13,   1.75,   1.81,   1.27,   1.24,   1.03,    .02,     65,   82.6,
       07,      02,   194508,   2.38,   72.5,   2.26,   2.26,  -1.04,   1.77,    232,      0,   -.91,   1.13,   1.37,    .86,    .63,   1.24,     .6,   61.6,   83.4,
       07,      01,   194508,   4.91,   71.3,   2.61,   2.61,   1.34,   2.61,    200,      0,    .47,   1.57,   1.51,   1.22,   1.07,   1.16,     .4,   60.4,   82.2,
       07,      01,   194509,   4.74,   69.6,   2.83,   2.83,   1.47,   2.83,    152,     14,    .65,    .62,   1.59,    1.6,   1.29,   1.09,    .77,   59.5,   79.6,
       07,      02,   194509,   4.45,   71.2,   2.23,   2.23,    .62,   1.94,    193,      7,     .6,   -.37,   1.22,    1.4,     .9,    .95,    .69,   61.6,   80.9,
       07,      01,   194510,   1.82,   54.1,   2.38,   2.38,   -.47,   2.12,      0,    343,   -.75,    .02,    .18,   1.34,   1.01,   1.08,    .29,     43,   65.1,
       07,      02,   194510,   3.09,   55.5,   2.09,   2.09,    .24,   1.83,      7,    302,    .03,    .39,   -.43,   1.34,    .89,    .97,    .41,   43.8,   67.2,
