StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       08,      06,   192812,   1.16,   64.8,  -1.07,    .86,   -.69,   -.71,     93,     99,   -.41,   -.99,  -1.56,    .79,     .2,   -.07,     -1,   54.5,   75.1,
       08,      05,   192812,    .79,   63.7,  -1.02,   1.44,   -.93,   -.02,     81,    121,   -.55,  -1.14,  -1.51,   1.37,    .91,    .56,   -.79,   52.5,   74.8,
       08,      07,   192901,   1.05,   69.8,   -.45,    .65,   -.79,   -.32,    190,     41,   -.29,   -.08,   -.48,    .49,     .2,   -.06,  -1.13,     63,   76.7,
       08,      02,   192901,   4.63,     57,    2.5,    2.5,    1.1,   1.59,     53,    301,     .8,    .09,   -.32,    1.3,   1.42,   2.31,    .36,   45.3,   68.7,
       08,      01,   192901,   5.52,   54.4,   2.08,   2.08,    .85,   1.41,     41,    370,     .6,    -.1,   -.64,    .15,    .41,   2.05,    .68,   43.9,   64.8,
       08,      05,   192901,   1.07,   66.6,  -1.31,    .89,   -1.2,   -.96,    139,     89,   -.39,   -.69,  -1.17,   1.13,    .89,    .64,   -.73,   55.8,   77.2,
       08,      04,   192901,   1.89,   63.5,  -1.33,   1.64,   -.68,   -.19,    107,    153,   -.03,   -.66,  -1.23,   1.27,   1.26,   1.19,   -.32,   51.9,   75.1,
       08,      06,   192901,   1.23,     68,  -1.38,  -1.38,  -1.26,  -1.38,    159,     66,   -.47,   -.72,  -1.14,    .71,    .24,   -.04,  -1.01,   59.1,   76.9,
       08,      03,   192901,   2.57,   60.9,  -1.14,   1.13,   -.36,   -.52,     84,    211,    .14,   -.45,  -1.06,    .69,     .4,   1.02,   -.71,   49.6,   72.2,
       08,      03,   192902,   1.36,   62.3,  -1.62,  -1.62,  -1.81,  -1.62,     80,    155,   -.88,   -.58,   -.85,   -.16,    .19,    .97,   -.83,   51.7,     73,
       08,      06,   192902,    .74,   69.2,  -1.86,  -1.86,  -1.89,  -1.86,    161,     43,  -1.09,  -1.12,  -1.16,   -.29,     .1,   -.16,  -1.24,   59.6,   78.8,
       08,      07,   192902,   1.08,   71.8,   -.77,   -.77,  -1.11,   -.77,    211,     21,   -.43,   -.62,   -.34,   -.22,    .18,   -.13,  -1.26,     65,   78.7,
       08,      04,   192902,   1.14,   65.4,  -1.84,    .82,  -1.96,  -1.58,    113,    102,   -.83,   -.65,  -1.01,    .04,   1.02,   1.11,   -.45,   54.2,   76.6,
       08,      01,   192902,   5.55,   54.1,   2.13,   2.13,    .79,   1.72,     18,    323,    .44,    .64,    .05,      0,    .66,    1.8,    .71,   42.9,   65.3,
       08,      05,   192902,    .48,   68.5,  -1.93,  -1.93,  -2.26,  -1.93,    151,     53,  -1.37,   -1.2,   -1.3,   -.06,    .75,    .48,   -.93,   57.7,   79.3,
       08,      02,   192902,   2.79,   58.1,   1.91,   1.91,   -.98,    .65,     40,    234,    -.3,    .27,   -.14,    .65,   1.06,   2.09,    .28,     47,   69.2,
       08,      03,   192903,   1.53,   68.1,  -2.21,  -2.21,  -2.25,  -2.21,    155,     59,   -.73,  -1.12,   -.84,   -1.6,   -.07,    .66,   -.89,   57.4,   78.8,
       08,      05,   192903,   1.47,   71.2,  -2.28,  -2.28,  -1.63,  -2.28,    210,     18,   -.34,  -1.05,  -1.07,  -1.62,    .69,    .36,    -.9,   60.6,   81.8,
       08,      04,   192903,   1.39,   69.2,  -2.32,  -2.32,  -1.99,  -2.32,    170,     39,   -.67,  -1.04,   -.85,  -1.66,    .85,    .83,   -.54,   58.1,   80.3,
       08,      07,   192903,   1.77,   73.6,   -.87,   -.87,   -.52,   -.87,    273,      6,    .18,   -.24,   -.42,   -.91,    .39,    -.1,  -1.18,   67.4,   79.9,
       08,      02,   192903,   3.16,   65.4,   1.36,   1.36,  -1.08,   -.24,    110,     97,   -.12,   -.38,    .06,   -.54,    .88,   1.65,    .44,   53.6,   77.2,
       08,      01,   192903,    9.5,   62.8,    2.8,    2.8,   2.67,    2.8,     72,    140,   1.51,   1.47,   1.46,    .42,     .9,   1.95,   1.25,   51.4,   74.1,
       08,      06,   192903,   2.49,   71.7,  -1.94,  -1.94,   -.81,  -1.94,    221,     13,    .07,   -.61,   -.77,  -1.59,    .26,    -.2,  -1.11,   62.8,   80.6,
       08,      02,   192904,   4.96,   70.5,   1.64,   1.64,   1.26,    .48,    175,     10,   1.03,    .52,    .21,   -.04,   1.04,   1.13,    .77,   58.9,   82.1,
       08,      07,   192904,   1.78,   75.7,  -1.11,  -1.11,   -.99,  -1.11,    321,      0,   -.29,   -.27,   -.49,   -.69,    .23,    .02,  -1.18,   68.6,   82.9,
       08,      04,   192904,   2.21,     73,  -2.45,  -2.45,  -1.12,  -2.45,    244,      0,   -.01,    -.6,   -.91,  -1.28,    .51,    .61,   -.46,   60.3,   85.6,
       08,      01,   192904,   5.36,   69.7,   2.66,   2.66,    .42,   2.66,    159,     18,    .59,   1.24,   1.27,    .57,     .9,      1,   1.56,   58.7,   80.6,
       08,      05,   192904,   1.68,   73.8,  -2.64,  -2.64,  -1.78,  -2.64,    264,      0,   -.54,   -.74,  -1.19,  -1.46,    .41,    .35,   -.96,   61.7,     86,
       08,      06,   192904,    2.4,   74.1,   -2.1,   -2.1,  -1.06,   -2.1,    273,      0,   -.23,   -.29,   -.69,  -1.16,    .23,    -.1,  -1.21,   64.6,   83.7,
       08,      03,   192904,   2.76,   72.4,  -2.24,  -2.24,   -.78,  -2.24,    227,      5,    .29,    -.4,   -.84,  -1.22,    .02,   -.08,   -.71,   60.4,   84.5,
       08,      04,   192905,   5.03,   76.4,    .16,  -2.04,    .48,  -1.77,    353,      0,    .73,    .49,   -.12,   -.68,   -.03,    .78,   -.09,   65.1,   87.7,
       08,      07,   192905,   5.01,   78.5,   -.92,   -.92,    .22,   -.68,    418,      0,    .41,    .11,    .08,   -.23,   -.17,    .17,    -.8,   72.4,   84.6,
       08,      01,   192905,   3.95,   74.3,    2.4,    2.4,    .05,   2.36,    288,      0,    .27,     .5,   1.16,     .9,     .7,   1.14,   1.72,   63.8,   84.7,
       08,      06,   192905,   5.42,     77,  -1.95,  -1.95,    -.2,  -1.95,    372,      0,    .23,   -.08,   -.14,   -.77,   -.36,   -.01,   -.88,   68.6,   85.3,
       08,      05,   192905,   5.26,   77.4,  -2.49,  -2.49,   -.36,  -2.49,    384,      0,    .36,   -.08,   -.29,   -.94,   -.25,    .49,   -.55,   66.5,   88.2,
       08,      02,   192905,   5.32,   74.8,   2.06,   2.06,   1.78,   1.39,    304,      0,   1.02,   1.29,    .84,    .48,    .95,   1.24,   1.11,   63.5,     86,
       08,      03,   192905,   5.18,     76,    .35,  -1.66,   1.05,  -1.13,    341,      0,    .85,    .73,    .06,   -.53,   -.13,     .1,   -.27,   64.6,   87.4,
       08,      05,   192906,   9.04,   78.8,    .26,  -1.97,    .77,  -1.58,    414,      0,    .38,     .4,    .17,   -.47,   -.98,     .6,   -.24,   69.4,   88.1,
       08,      01,   192906,   8.31,   77.7,   3.01,   3.01,   2.58,   3.01,    381,      0,   1.12,    .94,    .98,   1.54,    .83,   1.19,   1.67,   67.6,   87.8,
       08,      02,   192906,   6.57,     78,   2.23,   2.23,   1.15,   1.81,    390,      0,    .24,    .75,   1.08,    .73,    .14,   1.27,    .94,   67.5,   88.5,
       08,      06,   192906,   8.07,   78.1,     .2,  -1.55,    .59,   -1.2,    393,      0,    .18,    .13,   -.03,   -.48,  -1.04,    .15,   -.61,   69.9,   86.3,
       08,      04,   192906,   8.78,   78.5,    .51,  -1.47,   1.09,   -.67,    405,      0,    .54,    .76,    .63,    -.2,   -.87,    .99,    .12,   68.6,   88.4,
       08,      03,   192906,   8.09,   78.5,    .63,  -1.17,    .95,   -.18,    405,      0,    .46,    .78,    .73,    -.1,    -.8,    .28,   -.21,   68.3,   88.7,
       08,      07,   192906,   5.21,   79.4,   -.96,   -.96,   -.39,   -.86,    432,      0,   -.15,    .01,   -.15,   -.39,    -.7,    .22,   -.56,   73.3,   85.4,
       08,      06,   192907,   7.72,   78.8,    .79,   -.77,   1.85,    .49,    428,      0,    .76,    .46,     .4,   -.07,   -.56,    .34,   -.48,   70.4,   87.2,
       08,      03,   192907,   9.02,   79.3,   1.12,   1.12,   1.66,   1.12,    443,      0,    .71,    .68,    .94,    .19,   -.36,    .53,   -.07,   69.6,     89,
       08,      04,   192907,   8.82,   79.3,   1.01,   -.76,   1.66,    .75,    443,      0,    .63,    .72,    .93,    .09,   -.47,    .89,    .26,   69.5,   89.1,
       08,      01,   192907,   7.72,   79.6,   2.97,   2.97,     .8,   2.97,    453,      0,    .35,    .91,    .84,   1.42,    .85,   1.14,   1.79,   69.5,   89.7,
       08,      05,   192907,    7.7,   79.7,    .48,  -1.52,    .74,   -.76,    456,      0,    .19,    .36,    .43,   -.28,   -.71,    .53,   -.23,   70.3,   89.1,
       08,      07,   192907,   4.58,     80,  -1.09,  -1.09,   -.69,  -1.09,    465,      0,   -.29,   -.29,   -.09,   -.35,   -.57,    .11,   -.61,   73.4,   86.6,
       08,      02,   192907,   8.24,   79.6,   2.51,   2.51,   1.51,   2.51,    453,      0,    .64,    .49,    .89,     .7,    .43,   1.32,   1.13,   69.5,   89.7,
       08,      03,   192908,   6.53,   80.7,    .82,    .82,   -.54,    .37,    487,      0,   -.32,    .25,    .35,    .24,    -.3,    .05,   -.04,   71.3,   90.2,
       08,      07,   192908,   5.48,   81.4,  -1.08,  -1.08,   -.32,  -1.08,    508,      0,   -.07,   -.31,   -.39,   -.33,   -.48,   -.34,   -.52,   74.8,     88,
       08,      06,   192908,   4.71,   80.5,    .46,   -.94,   -.76,   -.04,    480,      0,    -.9,    -.2,   -.07,   -.19,   -.63,   -.36,   -.52,   72.2,   88.9,
       08,      04,   192908,   7.19,   80.8,   1.09,   1.09,    .55,   1.09,    490,      0,      0,    .36,    .51,    .34,    -.3,    .19,    .22,     71,   90.6,
       08,      05,   192908,   5.91,   81.4,    .08,  -1.71,  -1.04,  -1.34,    508,      0,   -.78,   -.43,   -.08,   -.29,   -.78,   -.29,   -.28,     72,   90.6,
       08,      02,   192908,   6.02,   80.7,      2,      2,   -.75,   1.61,    487,      0,   -.46,    .06,    .08,    .57,     .4,    .89,   1.03,   70.9,   90.6,
       08,      01,   192908,   5.88,   80.9,    2.5,    2.5,    -.5,   2.23,    493,      0,   -.31,   -.09,    .53,   1.13,    .96,    .83,   1.76,   70.6,   91.3,
       08,      04,   192909,  13.08,   79.3,   2.76,   2.76,   5.34,   2.76,    429,      0,   1.87,   1.46,   1.42,   1.45,    .84,    .19,   1.14,   71.3,   87.4,
       08,      03,   192909,   9.13,   78.9,   1.49,   1.49,   2.26,   1.49,    417,      0,   1.04,    .61,    .77,    .94,    .35,   -.24,    .67,   70.7,   87.2,
       08,      01,   192909,   8.81,   76.4,   3.13,   3.13,   2.67,   3.13,    342,      0,   1.14,    .71,    .69,   1.08,   1.52,    .97,   2.12,   67.6,   85.2,
       08,      02,   192909,   7.93,   77.6,   2.36,   2.36,   1.71,   2.36,    378,      0,    .82,    .34,    .55,   1.04,    .84,    .36,   1.55,     69,   86.2,
       08,      07,   192909,  10.81,     81,    .83,    .83,   2.49,    .83,    480,      0,   1.22,    .86,    .65,    .23,   -.03,   -.36,   -.13,   75.3,   86.7,
       08,      05,   192909,  13.93,   80.4,   1.75,   1.75,   5.02,   1.75,    462,      0,   1.93,   1.25,   1.14,    .93,    .31,   -.22,    .39,   72.6,   88.3,
       08,      06,   192909,  13.43,   79.9,   1.57,   1.57,   3.46,   1.57,    447,      0,   1.52,    .83,    .96,    .62,    .11,   -.46,   -.15,   72.8,   86.9,
       08,      04,   192910,   3.68,   71.6,   2.72,   2.72,    .75,   2.72,    210,      5,    .16,    1.6,   1.31,   1.56,    .93,     .4,   1.12,   61.9,   81.4,
       08,      07,   192910,  10.92,     76,   1.99,   1.99,   3.75,   1.99,    341,      0,   1.28,   1.62,   1.37,   1.05,    .81,    .51,    .19,   71.8,   80.1,
       08,      06,   192910,   11.3,   74.3,   2.35,   2.35,   2.82,   2.35,    288,      0,   1.09,   1.66,   1.21,   1.25,    .85,    .35,    .16,     68,   80.6,
       08,      02,   192910,   1.99,     69,   1.87,   1.87,   -.75,   1.48,    152,     28,   -.54,    .29,   -.04,    .53,    .47,    .29,   1.57,   57.6,   80.4,
       08,      01,   192910,   4.89,   67.4,   3.47,   3.47,   1.98,   3.47,    122,     48,    .91,   1.36,   1.01,   1.25,   1.64,   1.15,   2.06,   55.8,   78.9,
       08,      03,   192910,   2.17,   70.6,   1.23,   1.23,   -.32,    .98,    184,     11,   -.42,    .53,    .26,    .75,    .19,    -.3,    .51,   59.7,   81.5,
       08,      05,   192910,   6.35,   74.1,   2.23,   2.23,      2,   2.23,    282,      0,    .67,   1.68,   1.27,   1.22,    .72,    .29,    .57,   66.7,   81.5,
       08,      03,   192911,    .68,   67.4,    .65,    .65,  -1.35,   -.38,    132,     60,   -.86,   -.97,    .09,    .32,    .23,   -.22,    .49,   57.1,   77.6,
       08,      04,   192911,   1.08,   69.9,   2.19,   2.19,   -.75,   1.82,    176,     29,   -.49,   -.22,   1.42,   1.28,   1.05,    .47,   1.15,   60.1,   79.6,
       08,      07,   192911,   1.29,   76.1,    1.6,    1.6,   -.56,   1.27,    333,      0,   -.32,   1.08,   1.46,    .89,    .78,    .52,    .21,   71.9,   80.4,
       08,      01,   192911,   3.19,   60.3,   3.17,   3.17,     .2,   3.17,     38,    179,    .13,    .63,   1.11,    1.2,    1.5,   1.35,   2.26,   51.4,   69.2,
       08,      02,   192911,    .82,   63.9,   1.14,   1.14,  -1.63,   -.01,     83,    116,   -.98,  -1.02,   -.09,   -.02,    .38,    .27,   1.55,     53,   74.7,
       08,      05,   192911,   1.66,     73,   1.86,   1.86,   -.41,   1.61,    249,      9,   -.06,    .57,   1.63,   1.14,    .91,    .39,    .65,   64.8,   81.1,
       08,      06,   192911,    3.1,   73.8,   2.12,   2.12,    .04,   2.07,    270,      6,    .27,   1.07,   1.68,   1.21,   1.05,    .51,    .29,   67.3,   80.3,
       08,      05,   192912,    1.6,   64.3,   1.79,   1.79,    .34,   1.62,     90,    111,    .27,   -.03,     .5,   1.16,   1.04,    .49,    .68,   54.4,   74.2,
       08,      06,   192912,   2.74,   65.8,   2.29,   2.29,   1.17,   2.29,    109,     84,    .63,     .4,   1.19,   1.44,   1.18,    .72,    .39,   57.5,     74,
       08,      03,   192912,   2.93,   57.1,    .85,    .85,    .78,     .2,     29,    274,    .54,   -.14,   -.54,    .33,    .59,    .09,    .51,   44.9,   69.2,
       08,      01,   192912,   3.09,   49.3,   2.67,   2.67,   -.53,   2.39,      6,    493,   -.53,   -.33,    .21,    .59,    .97,   1.47,   1.97,   37.1,   61.5,
       08,      04,   192912,   1.79,     60,   2.07,   2.07,    .31,   1.76,     46,    201,    .14,   -.35,   -.23,   1.14,   1.27,    .66,   1.12,   48.9,   71.2,
       08,      07,   192912,   2.25,   68.6,   1.77,   1.77,    .99,   1.77,    154,     43,    .62,    .01,   1.17,   1.18,    .84,    .59,    .24,   61.9,   75.2,
       08,      02,   192912,   3.36,     53,   1.16,   1.16,    .43,     .2,     14,    386,    .34,   -.26,   -.61,    .04,    .59,    .48,   1.48,   39.7,   66.2,
       08,      04,   193001,   2.68,   64.2,   1.97,   1.97,    .35,   1.75,    117,    142,    .44,     .3,   -.02,   1.04,    1.4,    .76,   1.29,   53.8,   74.6,
       08,      06,   193001,   2.75,   69.4,   2.13,   2.13,    .24,   2.13,    186,     49,    .49,    .57,    .48,   1.32,   1.34,    .89,    .55,   61.4,   77.4,
       08,      01,   193001,   6.39,   51.6,   2.98,   2.98,   1.74,   2.98,     27,    442,    .93,    .32,     .2,    .82,   1.17,   1.63,   2.73,   40.2,   62.9,
       08,      03,   193001,   2.31,   60.7,    .68,    .68,   -.24,   -.11,     81,    215,   -.02,    .26,   -.19,   -.04,    .55,    .03,    .69,   49.4,   71.9,
       08,      02,   193001,   4.31,   55.7,   1.39,   1.39,   1.05,    .82,     43,    332,    .64,    .55,    .12,   -.03,    .48,    .43,   1.75,   43.8,   67.7,
       08,      07,   193001,   2.77,     72,   1.83,   1.83,    .74,   1.83,    242,     25,    .77,    .75,    .35,    1.4,   1.07,    .79,    .46,   66.1,   77.9,
       08,      05,   193001,   1.97,   67.9,   1.57,   1.57,   -.11,   1.29,    161,     71,    .31,    .26,     .1,   1.16,   1.16,    .61,    .82,     58,   77.7,
       08,      02,   193002,   2.38,   59.2,    .77,    .77,  -1.45,   -.37,     49,    212,   -.55,    .01,    .11,   -.05,      0,    .35,   1.66,     47,   71.3,
       08,      05,   193002,   2.65,   66.4,   1.64,   1.64,    .69,   1.59,    118,     79,    .61,    .46,     .4,    1.5,   1.13,    .89,    .91,   55.2,   77.6,
       08,      07,   193002,      2,   69.7,   1.74,   1.74,     .3,   1.74,    167,     35,    .33,    .63,    .67,   1.52,      1,    .89,    .49,     62,   77.3,
       08,      01,   193002,   2.61,   57.6,   -.63,   2.04,   -1.9,   1.19,     35,    242,   -.99,   -.01,   -.34,    .59,    .82,   1.27,   2.41,     45,   70.2,
       08,      03,   193002,      3,   61.8,    .55,    .55,   -.18,   -.32,     74,    163,    .19,   -.02,    .21,    .12,    .34,    .25,    .88,   50.2,   73.4,
       08,      06,   193002,   2.77,   67.4,   2.17,   2.17,    .78,   2.17,    130,     63,    .49,     .5,    .58,   1.65,    1.3,   1.12,    .64,   58.1,   76.8,
       08,      04,   193002,   4.03,   63.4,   2.22,   2.22,   1.35,   2.22,     86,    131,     .9,    .76,    .59,   1.28,    1.3,   1.09,   1.47,   51.8,   75.1,
       08,      02,   193003,   9.87,   56.6,   2.36,   2.36,   5.03,   2.36,     17,    278,   1.96,   1.41,   1.39,     .7,    .86,    1.2,   1.95,   46.8,   66.3,
       08,      05,   193003,   5.33,   65.5,   2.44,   2.44,    2.9,   2.44,     93,     77,   1.44,   1.29,   1.08,    .96,   1.45,   1.28,   1.12,   55.2,   75.9,
       08,      04,   193003,   7.07,   62.4,   3.23,   3.23,   3.72,   3.23,     57,    138,   1.63,   1.58,   1.39,    .92,   1.61,   1.63,    1.7,   52.3,   72.4,
       08,      06,   193003,   5.77,   66.3,   2.93,   2.93,   2.95,   2.93,    103,     63,   1.41,   1.24,   1.08,   1.39,   1.68,   1.42,    .83,   57.2,   75.3,
       08,      07,   193003,   3.13,   69.1,   2.17,   2.17,   1.81,   2.17,    154,     26,   1.07,    .82,     .9,   1.28,   1.34,   1.01,    .61,   62.2,     76,
       08,      01,   193003,   6.88,   55.4,    -.1,   2.29,    1.4,   1.98,     13,    310,    .67,   -.12,    .37,    .33,    .63,    .99,   2.03,   45.9,   64.8,
       08,      03,   193003,   9.47,     60,   2.25,   2.25,   5.27,   2.25,     38,    193,   1.95,   1.62,   1.35,    .75,   1.07,   1.22,   1.39,   50.6,   69.4,
       08,      07,   193004,   4.04,   74.1,   2.65,   2.65,   2.11,   2.65,    273,      0,    .93,   1.27,   1.11,    .84,   1.56,   1.26,    .83,   68.1,   80.1,
       08,      05,   193004,   5.19,   71.5,   3.27,   3.27,   3.25,   3.27,    200,      0,   1.53,   1.99,   1.72,    1.2,   1.73,   1.64,   1.37,   61.2,   81.8,
       08,      01,   193004,   2.85,   66.8,   -.42,   1.72,     -1,    .96,     99,     45,   -.35,    .21,    -.3,   -.09,    .37,    .71,    1.2,   54.2,   79.3,
       08,      06,   193004,    5.8,   71.7,    3.4,    3.4,   2.33,    3.4,    205,      0,   1.19,   1.73,   1.54,   1.22,    1.8,   1.75,   1.14,   63.5,   79.9,
       08,      03,   193004,   2.54,     69,      2,      2,   -.04,   1.92,    139,     19,    .16,   1.64,   1.45,    .91,    .89,   1.25,    .84,     58,   80.1,
       08,      02,   193004,   1.86,   67.4,   1.73,   1.73,  -1.19,   1.14,    104,     32,   -.46,   1.36,    .96,    .71,    .51,    .86,   1.35,   55.4,   79.4,
       08,      04,   193004,   4.67,     70,   3.74,   3.74,   2.54,   3.74,    162,     12,    1.3,   1.95,   1.86,   1.27,   1.75,   1.97,   1.77,   59.4,   80.6,
       08,      05,   193005,   6.04,   76.7,    3.5,    3.5,    1.7,    3.5,    363,      0,    .67,   1.42,   1.81,   1.45,   2.05,    1.7,   1.53,   66.4,   86.9,
       08,      02,   193005,   2.23,   75.3,   1.06,   1.06,  -1.47,    -.2,    319,      0,    -.5,   -.82,    .95,    .72,    .51,    .46,    1.2,   63.2,   87.4,
       08,      04,   193005,   6.97,   75.6,   4.57,   4.57,   3.63,   4.57,    329,      0,   1.51,   1.96,   2.52,   1.85,   2.15,   2.15,    2.2,   64.8,   86.5,
       08,      06,   193005,   4.97,   76.7,   3.08,   3.08,    .09,   3.06,    363,      0,    .06,    .73,   1.25,    1.2,   1.97,   1.61,   1.13,   69.2,   84.2,
       08,      03,   193005,   4.28,   75.5,   2.12,   2.12,    .97,   2.12,    326,      0,     .5,    .36,   1.64,   1.22,   1.12,   1.14,    .92,   64.4,   86.6,
       08,      01,   193005,   1.31,   75.5,  -1.22,     .7,  -2.52,  -1.05,    326,      0,  -1.37,  -1.13,   -.34,   -.47,     .2,    .41,   1.08,     64,   87.1,
       08,      07,   193005,   5.23,   78.8,   2.69,   2.69,    .96,   2.69,    428,      0,    .49,    .82,   1.07,   1.13,    1.7,   1.27,    .96,   73.2,   84.4,
       08,      06,   193006,  18.04,     77,   4.96,   4.96,   6.58,   4.96,    360,      0,   2.21,   1.89,   2.16,   2.24,   2.27,   2.39,   1.94,   70.3,   83.8,
       08,      01,   193006,   2.89,   78.4,  -1.87,  -1.87,  -2.34,  -1.87,    402,      0,  -1.37,  -1.81,  -1.57,   -.75,   -.53,   -.19,    .67,   67.3,   89.5,
       08,      04,   193006,  10.55,   77.2,   5.26,   5.26,   3.48,   5.26,    366,      0,   1.09,    1.6,   1.94,   2.43,   1.87,   2.23,   2.58,   68.8,   85.7,
