StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       34,      04,   199012,    .32,   33.5,   -.52,     .9,   -.83,   -.13,      0,    976,   -.65,     .2,   -.53,   -.04,    -.1,    .48,    .71,   21.5,   45.5,
       34,      03,   199012,    2.7,   35.8,   -.89,   -.89,    .67,    -.4,      0,    905,    .76,    .45,   -.02,   -.28,    .01,   1.06,    .55,   25.1,   46.4,
       34,      01,   199012,    .33,   30.7,  -1.05,  -1.05,   -.37,  -1.05,      0,   1063,   -.23,    .12,   -.54,   -.31,   -.75,   -.29,     .3,   16.8,   44.7,
       34,      09,   199101,   3.45,   37.6,   2.75,   2.75,    .67,   2.75,      0,    849,     .4,    .48,    .36,    .58,   1.32,   2.04,   1.69,   29.2,   46.1,
       34,      03,   199101,   1.69,   31.7,   -.72,   -.72,    .25,   -.01,      0,   1032,    .29,    .63,    .44,    .09,   -.25,    .88,     .5,   23.1,   40.3,
       34,      06,   199101,   2.31,   34.9,    .91,    2.3,    .49,    1.6,      0,    933,    .27,     .7,     .7,    .55,    .71,   1.88,   1.45,   26.3,   43.5,
       34,      04,   199101,    .59,   32.5,   -.59,    .68,   -.37,   -.45,      0,   1008,   -.07,   -.71,    .07,    .09,   -.35,    .36,    .67,   22.2,   42.8,
       34,      02,   199101,    .37,   30.4,  -2.19,  -2.19,  -1.06,  -2.19,      0,   1073,   -.51,  -1.01,   -.33,   -.74,  -1.44,   -.79,    .02,   19.7,   41.1,
       34,      08,   199101,   2.47,   37.4,    2.8,    2.8,   1.24,    2.8,      0,    856,    .65,    .43,    .82,    .52,     .7,   1.99,   1.66,   28.4,   46.4,
       34,      07,   199101,   1.33,   35.5,   -.09,   1.66,     .5,   1.13,      0,    914,    .62,    .19,    .61,   -.07,    .01,    .99,    .89,   25.9,   45.1,
       34,      05,   199101,   1.23,   33.2,  -1.27,    .67,   -.33,  -1.18,      0,    986,    .17,    .18,    .31,    .05,   -.46,   1.06,   1.02,   23.6,   42.8,
       34,      01,   199101,    .36,   30.2,  -1.04,  -1.04,   -.29,  -1.04,      0,   1079,   -.03,   -.42,   -.01,   -.69,   -.91,   -.45,    .29,   18.8,   41.5,
       34,      03,   199102,    .38,   45.3,  -1.29,  -1.29,  -1.93,  -1.29,      5,    557,  -1.63,   -.76,   -.14,   -.01,   -.73,    .45,    .38,     31,   59.7,
       34,      09,   199102,   1.48,   47.8,   1.84,   1.84,  -1.88,    .99,      0,    482,    -.9,   -.28,   -.05,    .48,    .24,   1.65,   1.49,   33.8,   61.8,
       34,      06,   199102,     .5,   46.7,   -.75,   1.31,  -2.24,   -.07,      5,    518,  -1.58,   -.67,   -.06,    .32,   -.33,   1.51,   1.15,   32.6,   60.8,
       34,      07,   199102,    .01,   48.7,   -.78,    .79,  -2.11,   -.53,      8,    464,  -1.68,    -.5,   -.56,    -.5,   -.24,    .49,    .74,   33.8,   63.5,
       34,      02,   199102,    .04,   46.5,  -2.83,  -2.83,  -2.59,  -2.83,      9,    527,  -1.76,   -1.5,  -1.57,    -.8,  -1.56,  -1.36,   -.06,   30.4,   62.6,
       34,      04,   199102,      0,   47.6,  -1.31,  -1.31,  -2.34,  -1.31,      8,    496,  -1.75,  -1.07,  -1.32,   -.44,   -.65,   -.12,    .57,   32.5,   62.7,
       34,      08,   199102,    .61,   49.4,   1.88,   1.88,  -1.88,   1.04,      8,    445,  -1.15,   -.25,   -.21,    .35,    .15,   1.69,   1.46,   35.6,   63.3,
       34,      05,   199102,    .11,   47.8,  -2.02,  -2.02,  -2.63,  -2.02,      8,    490,  -1.78,    -.9,   -.62,   -.21,    -.9,     .6,    .81,   32.9,   62.6,
       34,      01,   199102,      0,   44.7,   -1.6,   -1.6,     -2,   -1.6,      0,    568,  -1.87,  -1.14,  -1.18,   -.43,  -1.09,   -.92,    .19,   27.7,   61.7,
       34,      02,   199103,   1.17,     51,  -3.14,  -3.14,  -1.81,  -3.14,     14,    448,   -.37,  -1.12,  -1.24,   -1.3,  -1.19,  -1.79,   -.28,   36.9,     65,
       34,      07,   199103,   1.51,   54.1,     -1,     -1,   -.89,     -1,     19,    357,   -.07,   -.85,   -.45,   -.45,    .08,    .09,    .73,   40.2,     68,
       34,      09,   199103,   4.07,   54.2,   1.53,   1.53,   -.34,    .52,     18,    353,    .15,   -.47,   -.22,    .16,    .46,   1.33,   1.48,   41.9,   66.4,
       34,      06,   199103,   2.96,   53.5,   -.91,    .93,   -.73,    -.6,     20,    376,   -.08,   -.88,   -.62,   -.14,    .05,   1.01,   1.11,   41.5,   65.4,
       34,      03,   199103,   1.19,   52.4,  -1.87,  -1.87,  -2.14,  -1.87,     18,    409,  -1.15,  -1.82,  -1.33,   -.79,   -.81,   -.43,    .14,   40.1,   64.7,
       34,      04,   199103,   1.43,   52.3,  -1.58,  -1.58,  -1.21,  -1.58,     15,    409,    .02,   -.74,   -.72,   -.93,   -.35,   -.37,    .42,   38.5,   66.1,
       34,      08,   199103,    2.8,   55.2,   1.56,   1.56,   -.38,    .53,     24,    328,    .08,   -.64,   -.19,   -.03,    .36,   1.22,   1.49,   42.6,   67.9,
       34,      01,   199103,   1.19,   48.2,  -1.73,  -1.73,    -.9,  -1.73,      7,    528,    .32,    -.4,   -.46,   -.76,   -.52,   -.86,    .25,   33.5,     63,
       34,      05,   199103,   1.66,   53.3,  -2.36,  -2.36,  -1.66,  -2.36,     19,    381,   -.41,   -1.2,   -.93,   -.72,   -.52,   -.21,    .75,   40.4,   66.2,
       34,      06,   199104,    4.7,     62,   -.75,     .9,     .2,   -.49,     44,    134,    .27,    .05,    -.5,     .1,     .2,    .44,   1.46,   50.6,   73.4,
       34,      02,   199104,   2.44,   60.2,   -3.1,   -3.1,   -.84,   -3.1,     37,    181,   -.11,   -.36,   -.85,   -.92,  -1.11,  -1.66,   -.06,   47.6,   72.8,
       34,      07,   199104,   1.88,     63,  -1.25,  -1.25,  -1.04,  -1.25,     61,    121,   -.41,   -.47,   -.98,   -.32,   -.58,   -.39,    .95,   49.3,   76.6,
       34,      04,   199104,   1.06,     61,  -2.14,  -2.14,  -2.16,  -2.14,     43,    163,  -1.08,   -.83,   -1.3,   -.95,   -.63,   -.88,    .54,   47.6,   74.5,
       34,      01,   199104,    .33,   56.9,  -2.37,  -2.37,  -2.46,  -2.37,     16,    259,  -1.75,   -.73,  -1.15,   -.93,  -1.18,  -1.24,    .23,   42.1,   71.7,
       34,      05,   199104,   2.64,   61.5,  -2.51,  -2.51,  -1.19,  -2.51,     43,    148,   -.37,    -.6,  -1.11,   -.63,   -.52,   -.93,   1.01,   49.6,   73.4,
       34,      08,   199104,   3.67,   63.3,    1.4,    1.4,   -.01,    .35,     58,    109,    .11,    .03,   -.49,    .21,    .21,    .45,   1.79,   51.8,   74.8,
       34,      03,   199104,   4.63,   60.8,  -1.46,  -1.46,    .66,  -1.07,     38,    164,    .48,   -.29,   -.78,   -.34,   -.32,   -.54,    .52,   49.7,   71.8,
       34,      09,   199104,   9.14,   62.8,   2.41,   2.41,   3.09,   2.41,     47,    113,    1.6,   1.21,    .78,    .69,    .84,   1.43,   1.98,   51.6,     74,
       34,      01,   199105,   3.34,   67.8,  -2.47,  -2.47,  -1.01,  -2.47,    139,     52,    .46,   -.33,   -.27,   -.68,   -.56,  -1.08,   -.07,     54,   81.6,
       34,      07,   199105,   6.63,   72.3,    .24,   -.88,    .71,   -.36,    238,     12,    .89,    .56,    .43,    .03,   -.18,   -.06,   1.13,   61.4,   83.2,
       34,      09,   199105,   5.56,     72,   1.92,   1.92,   -.71,   1.55,    225,      8,   -.01,   1.05,     .9,    .64,    .84,    .64,   1.82,   62.3,   81.7,
       34,      05,   199105,   6.08,   71.5,  -2.32,  -2.32,    -.2,  -2.32,    214,     13,    .53,    .17,   -.08,   -.38,    -.3,   -.87,   1.06,   61.3,   81.6,
       34,      08,   199105,   5.06,   72.7,   1.08,   1.08,   -.52,   -.16,    245,      6,      0,   -.01,   -.01,   -.23,    .21,    .06,   1.69,     63,   82.5,
       34,      04,   199105,   5.45,   70.5,  -2.04,  -2.04,   -.37,  -2.04,    194,     23,    .66,    .09,   -.03,   -.63,   -.43,   -.67,    .53,   58.9,   82.1,
       34,      03,   199105,   5.02,   71.5,  -1.51,  -1.51,   -.61,  -1.35,    217,     15,    .02,    .23,   -.31,   -.36,   -.27,    -.8,     .6,     62,     81,
       34,      02,   199105,   4.26,   70.8,  -3.27,  -3.27,  -1.49,  -3.27,    204,     24,     .2,      0,   -.26,   -.83,    -.8,   -1.5,   -.07,   59.5,   82.1,
       34,      06,   199105,   4.64,   72.1,  -1.07,  -1.07,  -1.18,  -1.07,    230,     10,   -.27,   -.11,   -.19,   -.23,    .08,   -.44,   1.19,   62.3,     82,
       34,      07,   199106,   5.58,   78.5,    .86,    .86,   1.95,    .86,    405,      0,   1.02,    1.2,    .93,    .58,     .3,     .6,     .8,   67.6,   89.4,
       34,      02,   199106,   3.32,   78.3,  -3.58,  -3.58,  -1.94,  -3.58,    399,      0,   -.11,   -.04,   -.13,    -.7,   -.95,  -1.01,   -.67,   66.9,   89.7,
       34,      01,   199106,   2.88,     75,  -2.56,  -2.56,  -1.05,  -2.56,    308,      8,    .14,    .36,   -.26,   -.47,   -.73,   -.57,   -.69,     62,     88,
       34,      03,   199106,   3.69,   77.5,  -1.62,  -1.62,    -.8,  -1.62,    375,      0,   -.37,    -.3,   -.05,   -.69,   -.62,   -.72,    .28,   67.8,   87.2,
       34,      08,   199106,   7.11,   78.2,   1.85,   1.85,   2.66,   1.51,    396,      0,   1.23,    .78,    .64,    .37,    .35,     .6,   1.72,   67.9,   88.5,
       34,      06,   199106,   4.44,   77.8,   -.98,   -.98,   -.06,   -.92,    384,      0,     .1,   -.22,    -.1,   -.42,   -.21,   -.08,    .98,   67.7,   87.8,
       34,      05,   199106,   4.21,   77.5,  -2.14,  -2.14,   -.17,  -2.14,    375,      0,    .16,    .39,     .2,   -.31,   -.42,   -.37,    .63,   67.2,   87.8,
       34,      04,   199106,   3.24,   77.3,  -2.21,  -2.21,  -1.14,  -2.21,    369,      0,   -.02,     .4,   -.03,   -.43,   -.69,   -.37,   -.09,     66,   88.6,
       34,      09,   199106,   3.78,   77.2,   1.62,   1.62,   -.31,   1.05,    366,      0,   -.05,   -.17,    .78,    .45,    .52,    .72,   1.59,   66.7,   87.7,
       34,      07,   199107,   2.83,     83,   1.29,   1.29,   1.56,   1.29,    558,      0,    .47,    .97,   1.24,    .59,    .69,    .39,   1.01,   71.2,   94.7,
       34,      08,   199107,    4.4,     82,   2.55,   2.55,   2.66,   2.55,    527,      0,    .84,   1.31,    .97,    .53,    .73,    .66,   1.75,   70.6,   93.5,
       34,      04,   199107,   2.09,   82.2,  -2.56,  -2.56,  -1.74,  -2.56,    533,      0,    .03,   -.18,    .31,   -.45,   -.44,   -.29,   -.03,   69.8,   94.6,
       34,      03,   199107,   1.74,   81.8,  -1.89,  -1.89,  -1.31,  -1.89,    521,      0,   -.77,   -.89,   -.69,  -1.05,   -.77,   -.72,    .13,   69.8,   93.8,
       34,      02,   199107,   2.05,     83,  -4.15,  -4.15,   -2.8,  -4.15,    558,      0,   -.46,   -.47,    -.3,    -.8,    -.9,  -1.13,   -.76,   69.8,   96.2,
       34,      01,   199107,   2.27,   78.7,  -2.75,  -2.75,  -1.35,  -2.75,    425,      0,   -.13,   -.07,    .17,   -.58,   -.56,   -.84,   -.68,   65.2,   92.2,
       34,      09,   199107,   3.77,   80.4,   1.54,   1.54,    .26,   1.03,    477,      0,    .22,   -.03,   -.11,    .37,    .41,    .56,   1.47,   68.1,   92.8,
       34,      06,   199107,   2.51,   81.4,   -.97,   -.97,   -.26,   -.97,    508,      0,   -.23,    -.2,   -.36,   -.62,   -.26,   -.13,    .88,   69.6,   93.1,
       34,      05,   199107,   2.44,     82,  -2.02,  -2.02,    -.3,  -2.02,    527,      0,   -.17,    -.1,    .26,   -.41,   -.28,   -.32,    .59,   70.3,   93.6,
       34,      01,   199108,   2.62,     77,  -2.52,  -2.52,   -.15,  -2.52,    372,      0,    .23,   -.08,   -.02,   -.31,   -.62,   -.53,   -.85,   63.8,   90.3,
       34,      06,   199108,    2.6,   79.4,  -1.05,  -1.05,   -.54,  -1.05,    446,      0,    -.2,    -.4,   -.35,   -.39,   -.42,   -.14,     .9,   67.2,   91.6,
       34,      05,   199108,   2.01,   80.3,  -2.11,  -2.11,    -.9,  -2.11,    474,      0,   -.38,   -.42,    -.3,   -.31,   -.52,   -.42,    .32,   67.6,   92.9,
       34,      07,   199108,   3.28,     80,   1.84,   1.84,   2.05,   1.84,    465,      0,    .66,    .64,   1.06,    .98,    .64,    .43,   1.01,   68.5,   91.5,
       34,      09,   199108,    3.1,   78.1,   1.43,   1.43,    .15,    .94,    406,      0,    .07,    .07,   -.11,    .54,    .41,    .63,   1.45,   66.3,   89.9,
       34,      03,   199108,   2.19,   80.1,   -2.2,   -2.2,  -1.51,   -2.2,    468,      0,   -.59,   -.99,  -1.09,   -.98,   -.94,   -.77,   -.17,   67.3,     93,
       34,      04,   199108,   3.58,   79.6,    .37,  -1.93,   1.11,  -1.39,    453,      0,    .69,    .39,    .16,    .07,   -.38,   -.24,    -.1,   67.1,     92,
       34,      08,   199108,   2.42,   80.1,    2.8,    2.8,   1.53,    2.8,    468,      0,    .11,    .56,   1.09,    .67,    .48,    .65,   1.65,   68.4,   91.7,
       34,      02,   199108,   2.64,   80.3,     -4,     -4,   -.83,     -4,    474,      0,   -.05,    -.4,   -.49,   -.63,  -1.04,   -.99,  -1.24,   67.1,   93.5,
       34,      04,   199109,   4.34,   69.3,   1.02,  -1.05,   2.06,     .4,    168,     39,    .95,   1.01,    .77,    .48,     .1,   -.14,   -.09,   59.6,     79,
       34,      09,   199109,    3.8,   71.4,   1.23,   1.23,   -.16,    .63,    211,     19,    .14,    .02,    .03,    .56,    .32,    .41,   1.39,   61.1,   81.6,
       34,      06,   199109,   5.81,   70.7,    .49,    .49,   1.46,    .49,    202,     31,     .8,    .43,    .09,      0,    -.3,   -.15,     .9,   60.9,   80.5,
       34,      02,   199109,   2.42,   70.2,  -3.76,  -3.76,   -.54,  -3.76,    191,     35,   -.13,   -.31,   -.53,   -.54,   -.93,  -1.13,  -1.38,   59.1,   81.2,
       34,      07,   199109,   6.38,   70.2,   2.93,   2.93,   3.84,   2.93,    186,     30,   1.56,   1.44,    1.4,    1.5,   1.22,    .93,   1.13,   61.2,   79.2,
       34,      05,   199109,   7.26,   70.5,   1.03,   -.86,    3.1,    .61,    199,     34,    1.5,   1.07,    .73,    .56,    .13,   -.01,     .5,   60.8,   80.1,
       34,      03,   199109,   4.91,   70.2,    .13,  -1.84,    .39,   -1.6,    192,     36,    .47,   -.02,   -.51,   -.42,   -.88,    -.8,   -.11,   59.7,   80.6,
       34,      08,   199109,   6.24,   71.6,   3.31,   3.31,   2.39,   3.31,    219,     21,   1.14,    .87,   1.11,   1.04,    .82,    .72,    1.7,     62,     81,
       34,      01,   199109,   1.51,   67.9,  -2.43,  -2.43,   -.52,  -2.43,    134,     47,   -.19,   -.04,   -.21,    -.4,   -.58,    -.8,  -1.01,     55,   80.7,
       34,      09,   199110,  10.58,   63.4,   2.64,   2.64,   4.59,   2.64,     65,    115,   2.05,   1.54,   1.47,    .85,      1,    .94,   2.09,   50.1,   76.8,
