StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       26,      01,   197611,    .16,   41.6,  -1.17,    .61,  -2.73,  -1.09,      0,    702,  -1.62,  -1.51,    .02,   1.12,    .08,   -.62,    .01,     26,   57.1,
       26,      03,   197611,    .13,   43.2,   -.62,   1.78,  -1.85,    .94,      0,    654,  -1.05,    .57,   1.43,   1.46,   1.11,    .99,    .66,   27.8,   58.5,
       26,      01,   197612,    .02,   29.6,  -2.04,  -2.04,  -2.95,  -2.04,      0,   1097,  -2.46,  -2.23,  -2.19,    .25,    -.3,   -.81,   -.33,   13.4,   45.9,
       26,      02,   197612,    .02,     28,   -1.8,   -1.8,   -3.1,   -1.8,      0,   1147,  -2.21,  -2.41,  -1.78,    .26,   -.21,   -.63,    .26,   12.3,   43.7,
       26,      03,   197612,    .04,   32.9,  -1.15,      1,   -1.8,   -.61,      0,    995,  -1.64,  -1.91,   -.17,   1.11,   1.02,    .91,    .34,   17.4,   48.4,
       26,      04,   197612,    .08,   44.2,   -.92,   1.54,  -1.43,    .26,      0,    645,   -.96,  -1.29,    .13,    .82,     .9,    .82,   -.01,   31.2,   57.2,
       26,      03,   197701,     .5,   30.3,  -1.36,    .57,   -.97,  -1.33,      0,   1076,   -.39,  -1.54,  -2.16,      0,    .78,   1.07,    .38,   18.2,   42.5,
       26,      02,   197701,    .65,   24.2,   -2.5,   -2.5,  -2.67,   -2.5,      0,   1265,     -1,  -2.18,  -2.64,   -.54,   -.51,   -.57,    .07,   11.4,   36.9,
       26,      04,   197701,    .51,   43.8,  -1.12,   1.09,   -.88,   -.52,      0,    657,   -.21,    -.8,  -1.19,    .22,    .58,   1.03,    .15,   33.7,   53.8,
       26,      01,   197701,    .83,   26.7,  -2.45,  -2.45,  -1.88,  -2.45,      0,   1187,   -.34,  -1.59,  -2.15,   -.38,   -.31,   -.68,   -.35,   14.9,   38.4,
       26,      01,   197702,    .51,   37.1,  -3.12,  -3.12,  -2.76,  -3.12,      0,    781,   -.85,   -.96,  -1.94,  -1.39,   -.34,  -1.03,   -.66,   22.9,   51.2,
       26,      02,   197702,    .45,   32.2,  -3.36,  -3.36,  -3.36,  -3.36,      0,    918,  -1.46,  -1.78,  -2.67,  -1.44,   -.67,  -1.07,   -.08,   17.7,   46.7,
       26,      04,   197702,      0,     52,  -1.87,  -1.87,  -2.58,  -1.87,      8,    372,  -1.42,  -1.01,  -1.49,     .1,   -.02,   -.08,     .1,   38.7,   65.4,
       26,      03,   197702,    .08,   38.9,  -2.11,  -2.11,  -2.68,  -2.11,      0,    731,  -1.59,  -1.33,  -2.51,   -.16,    .29,    .16,    .29,   23.4,   54.3,
       26,      03,   197703,    .42,   36.1,  -2.27,  -2.27,  -1.12,  -2.27,      0,    896,   -.61,  -1.41,  -1.39,  -1.33,    .12,    .15,   -.07,   22.8,   49.5,
       26,      02,   197703,    .94,   30.1,  -3.83,  -3.83,  -2.43,  -3.83,      0,   1082,   -.47,  -1.27,  -1.65,  -2.37,   -.76,  -1.01,   -.46,   18.2,     42,
       26,      01,   197703,    .38,   35.6,  -3.34,  -3.34,  -1.63,  -3.34,      0,    911,  -1.11,  -1.45,  -1.48,  -2.54,   -.68,  -1.11,  -1.15,   23.4,   47.7,
       26,      04,   197703,    .42,   49.3,  -1.99,  -1.99,   -.95,  -1.99,      0,    487,   -.16,  -1.07,   -.97,    -.8,    -.1,    .02,   -.18,   36.9,   61.6,
       26,      01,   197704,    .18,   49.3,  -3.91,  -3.91,  -2.74,  -3.91,      0,    471,     -2,   -2.5,  -2.35,  -3.04,  -1.37,  -1.23,  -1.35,   32.8,   65.7,
       26,      02,   197704,     .4,     45,  -4.61,  -4.61,  -3.52,  -4.61,      0,    600,  -1.65,  -1.48,  -1.97,  -3.09,   -1.7,   -1.5,   -.98,   29.2,   60.8,
       26,      03,   197704,     .1,   50.4,  -3.07,  -3.07,  -3.12,  -3.07,      5,    443,   -1.6,  -1.44,  -1.87,  -3.09,  -1.04,   -.14,   -.25,   34.9,     66,
       26,      04,   197704,    .02,   63.7,  -2.62,  -2.62,  -2.49,  -2.62,     89,    128,  -2.14,   -.73,  -1.38,  -1.93,   -.54,   -.21,   -.37,   49.5,   77.8,
       26,      04,   197705,   1.13,   63.5,  -1.86,  -1.86,   1.44,  -1.19,     82,    128,   2.22,    .97,    .36,   -.84,    .18,    .05,   -.14,   52.2,   74.8,
       26,      03,   197705,   2.31,   49.6,   1.04,  -1.72,   3.12,   -.39,      0,    477,   2.08,   1.21,    .59,    -.8,    .18,    .45,    .19,   37.6,   61.6,
       26,      02,   197705,   2.83,   44.4,  -3.35,  -3.35,   2.35,   -2.4,      0,    639,   1.37,    .45,    .13,  -1.35,   -.96,    -.5,   -.56,   33.4,   55.4,
       26,      01,   197705,      2,   48.2,  -3.03,  -3.03,   1.42,  -2.43,      0,    521,    1.4,    .52,   -.13,  -1.41,  -1.25,   -.41,   -.92,   36.8,   59.5,
       26,      01,   197706,   1.75,   68.4,  -3.16,  -3.16,   -1.3,  -2.99,    146,     44,   1.39,    1.8,   1.15,   -.14,  -1.21,    .01,   -.69,     54,   82.7,
       26,      02,   197706,   1.12,   63.8,  -3.57,  -3.57,  -1.71,  -3.22,     76,    112,    .49,   1.22,     .5,   -.58,  -1.38,   -.28,   -.56,   48.2,   79.4,
       26,      03,   197706,      1,     69,   -.02,  -1.56,   -.06,   -.26,    157,     37,   1.45,    2.3,   1.59,    .06,   -.09,    .78,    .45,     54,     84,
       26,      04,   197706,    .24,   82.7,  -2.08,  -2.08,  -1.23,  -1.87,    531,      0,    .99,   2.26,   1.07,   -.44,   -.41,    .14,   -.08,   68.6,   96.8,
       26,      02,   197707,    .71,   67.9,  -3.94,  -3.94,  -2.21,  -3.94,    116,     26,     .4,     .5,   1.22,   -.19,  -1.38,   -.48,   -.72,   51.4,   84.4,
       26,      01,   197707,    .34,   71.3,  -3.75,  -3.75,  -2.76,  -3.75,    205,      9,     .5,   1.33,   1.73,    .21,  -1.02,   -.22,    -.7,     55,   87.6,
       26,      04,   197707,    .15,   86.8,  -2.51,  -2.51,  -1.91,  -2.51,    676,      0,   -1.1,    -.6,   1.04,    -.7,   -1.3,   -.29,   -.12,   73.1,  100.4,
       26,      03,   197707,    .31,   73.1,   -.86,  -2.24,  -2.53,  -1.88,    251,      0,   -.72,    .61,   1.93,    .07,   -.86,      0,    .37,     57,   89.1,
       26,      02,   197708,   1.66,   66.3,  -2.94,  -2.94,    1.8,  -2.18,     90,     50,   1.67,   1.43,   1.14,     .8,   -.52,   -.24,   -.34,     51,   81.6,
       26,      01,   197708,    .39,   71.4,  -3.62,  -3.62,   -.78,  -3.62,    210,     12,    .72,    .64,   1.27,    .65,   -.59,   -.57,   -.87,   56.3,   86.5,
       26,      03,   197708,   2.08,   71.8,   1.15,   -.86,   3.46,    .82,    216,      0,   1.67,   1.13,   1.53,   1.36,    .16,    .79,    .79,     57,   86.5,
       26,      04,   197708,   1.43,   85.4,  -1.55,  -1.55,   2.09,   -.59,    632,      0,    1.1,    .44,    .56,    .44,   -.62,    .28,    .14,   73.1,   97.6,
       26,      02,   197709,    .57,   57.5,  -2.82,  -2.82,   -.56,  -2.24,     11,    236,    .03,   1.15,   1.08,    .93,      0,   -.83,    -.3,   41.9,   73.1,
       26,      04,   197709,    .23,   76.2,  -1.66,  -1.66,   -.79,     -1,    336,      0,   -.16,    .71,    .12,    .59,   -.44,   -.43,      0,   63.5,     89,
       26,      03,   197709,    .32,   62.6,   -.28,  -1.04,   -.83,    .26,     38,    110,   -.14,   1.27,    .79,   1.55,    .37,    .18,    .63,   47.7,   77.5,
       26,      01,   197709,    .27,   60.8,  -3.53,  -3.53,   -.85,  -3.53,     28,    154,   -.17,    .15,    .23,    .99,   -.12,  -1.13,   -.93,   45.2,   76.3,
       26,      02,   197710,    .11,   48.6,  -3.33,  -3.33,  -2.41,  -3.33,      0,    508,   -1.5,  -1.19,    .14,    .97,    -.1,  -1.17,  -1.01,   32.2,   64.8,
       26,      01,   197710,    .11,   52.1,  -3.82,  -3.82,  -1.95,  -3.82,      0,    400,  -1.19,  -1.17,   -.82,   1.02,    -.2,   -1.2,  -1.34,   36.4,   67.8,
       26,      04,   197710,    .13,   68.1,  -1.93,  -1.93,  -1.32,  -1.75,    146,     50,   -.51,   -.78,    .21,    .63,   -.47,  -1.05,    .03,   55.1,   81.1,
       26,      03,   197710,    .11,   54.5,   -.86,  -1.55,  -1.83,   -.86,      7,    333,  -1.04,  -1.12,    .59,   1.61,    .35,   -.44,    .47,   38.9,   70.1,
       26,      01,   197711,   1.05,   40.2,  -3.57,  -3.57,   -.45,  -3.57,      0,    744,    .23,   -.66,   -.77,    .38,    .14,   -.88,  -1.14,   27.6,   52.8,
       26,      03,   197711,    .17,   42.6,  -1.33,  -1.94,  -1.67,  -1.66,      0,    672,   -.87,  -1.61,  -1.57,    .41,    .56,   -.42,    .43,   28.5,   56.7,
       26,      02,   197711,    .98,   36.5,  -3.27,  -3.27,   -.83,  -3.27,      0,    855,   -.08,  -1.08,  -1.05,    .26,    .22,   -.91,   -.95,   23.6,   49.4,
       26,      04,   197711,    .04,   54.4,  -2.23,  -2.23,  -1.52,  -2.23,      7,    325,   -.87,  -1.32,  -1.24,   -.44,   -.26,  -1.03,    .01,   42.2,   66.6,
       26,      03,   197712,   1.41,   37.4,    .35,  -1.39,   1.05,   -.64,      0,    856,   1.14,    .43,   -.14,    .37,    1.1,    .21,     .7,   25.8,     49,
       26,      04,   197712,   1.16,   49.2,    .17,  -1.84,     .5,  -1.55,      0,    490,    .82,    .23,    -.1,   -.09,    .25,   -.52,    .15,   39.2,   59.2,
       26,      01,   197712,   2.37,   37.1,    .58,  -2.63,   1.74,  -1.88,      0,    865,   1.28,   1.01,    .46,     .4,   1.01,    .14,   -.47,     28,   46.1,
       26,      02,   197712,   1.48,   32.8,    .01,  -2.92,    .02,  -2.85,      0,    998,    .44,    .19,   -.58,    .22,    .48,   -.29,   -.66,   22.9,   42.6,
       26,      01,   197801,   1.87,   35.2,    .95,  -1.92,    1.3,   -.63,      0,    924,    .76,   1.15,   1.06,    .66,   1.37,    .54,   -.08,   27.9,   42.5,
       26,      02,   197801,   1.35,   29.6,   -.03,  -2.66,    -.1,  -2.57,      0,   1097,    .21,    .36,     .2,    .16,    .86,   -.02,   -.38,   20.8,   38.4,
       26,      03,   197801,   1.67,   34.3,    .97,   -.59,   1.97,    .92,      0,    952,    1.1,   1.35,    .96,    .96,   1.64,     .7,   1.12,   25.2,   43.5,
       26,      04,   197801,   2.36,   46.2,    1.2,    -.6,   3.16,   1.14,      0,    583,   1.45,   1.38,   1.07,    .93,   1.13,    .28,    .76,   39.2,   53.2,
       26,      04,   197802,    2.1,   49.2,   2.02,   2.02,   2.83,   2.02,      0,    442,   1.19,   1.53,   1.53,   1.05,    1.1,   1.01,    .56,   40.2,   58.3,
       26,      03,   197802,   2.41,   36.2,    2.1,    2.1,   3.68,    2.1,      0,    806,    1.7,   1.71,   1.89,   1.08,   1.52,   1.52,   1.06,   25.7,   46.6,
       26,      02,   197802,   1.89,   31.2,    .48,  -1.91,   1.43,  -1.18,      0,    946,   1.12,    .79,    .81,   -.06,    .62,    .54,   -.27,     22,   40.4,
       26,      01,   197802,   1.36,   36.6,   1.12,  -1.46,    .78,    .11,      0,    795,    .51,    .75,   1.18,    .66,    1.1,    .86,   -.04,   27.6,   45.6,
       26,      02,   197803,   2.31,   40.4,    .83,   -1.3,   1.22,   -.05,      0,    763,   1.46,   1.72,   1.32,    .57,   1.04,   1.05,    .11,   29.9,   50.9,
       26,      01,   197803,   2.03,   45.4,   1.51,    -.8,   1.52,   1.25,      0,    608,   1.38,   1.17,   1.19,   1.11,   1.08,   1.44,    .34,   34.5,   56.3,
       26,      04,   197803,   3.04,   56.4,   3.42,   3.42,   4.82,   3.42,     20,    287,   2.08,   1.99,   2.05,   1.75,   1.69,   1.79,   1.21,   46.6,   66.3,
       26,      03,   197803,   3.01,   44.8,   3.38,   3.38,   4.49,   3.38,      0,    626,   2.22,   2.63,   2.34,   1.91,   1.94,   2.27,    1.7,   33.9,   55.7,
       26,      01,   197804,    2.3,   44.4,   2.71,   2.71,   4.06,   2.71,      0,    618,   2.17,   2.14,   1.91,   1.79,   1.52,      2,    .78,     34,   54.6,
       26,      02,   197804,   2.85,   40.7,   2.01,   2.01,   3.77,   2.01,      0,    729,   1.94,   2.47,   2.79,   1.78,   1.58,   1.91,    .53,   29.9,   51.5,
       26,      04,   197804,   1.16,   58.5,   4.38,   4.38,   3.95,   4.38,     32,    227,   1.46,   2.26,    2.2,   2.02,   1.99,   2.08,   1.34,   47.3,   69.7,
       26,      03,   197804,   2.17,   45.6,   4.51,   4.51,   4.43,   4.51,      0,    582,    1.9,   2.69,   3.09,   2.53,   2.48,   2.71,   1.97,   33.7,   57.5,
       26,      03,   197805,    .24,   54.4,   4.72,   4.72,   2.04,   4.72,     10,    339,   -.78,   1.21,   2.26,    2.6,   2.03,   2.41,   1.99,   39.2,   69.5,
       26,      01,   197805,    .31,   51.8,   2.51,   2.51,    .25,   2.51,      5,    414,   -1.1,    .92,   1.42,   1.64,   1.23,   1.58,    .82,   38.1,   65.5,
       26,      04,   197805,     .5,   68.3,    5.8,    5.8,   5.59,    5.8,    160,     58,    .92,   1.57,   2.32,   2.21,    1.9,   1.96,    1.4,   54.7,     82,
       26,      02,   197805,    .54,   47.7,    -.3,    1.5,   -.89,   1.02,      0,    536,  -1.06,    .58,   1.17,   1.38,    .71,   1.13,    .44,     34,   61.4,
       26,      04,   197806,      0,   81.1,   7.45,   7.45,   6.74,   7.45,    483,      0,   -.59,    .51,   1.39,   2.21,    1.9,   1.88,   1.39,   66.5,   95.6,
       26,      01,   197806,    .22,   61.5,   2.54,   2.54,    .87,   2.54,     43,    148,   -.81,  -1.49,    .31,   1.04,   1.01,      1,    .67,   45.6,   77.4,
       26,      03,   197806,    .01,   65.7,   5.56,   5.56,   3.96,   5.56,     99,     78,  -1.29,  -1.45,    .78,   2.31,   1.92,   2.05,   1.95,   49.3,   82.2,
       26,      02,   197806,    .09,   58.2,   -.64,    .97,  -1.13,   -.07,     20,    224,  -1.47,  -1.72,   -.07,    .77,    .32,    .74,    .27,   41.2,   75.2,
       26,      02,   197807,    .33,   67.3,   -.87,    .58,   -.88,   -.83,    103,     32,    -.6,   -1.6,  -1.97,    .71,    .59,    .58,    .01,   49.5,     85,
       26,      03,   197807,    .24,   72.6,   5.38,   5.38,   1.18,   5.38,    238,      0,   -.93,  -1.74,  -2.28,    2.2,   2.07,   2.07,   1.45,   56.1,   89.2,
       26,      04,   197807,    .27,   86.1,   6.23,   6.23,  -1.34,    5.7,    654,      0,   -.68,   -.99,   -.33,   2.09,   1.96,   1.93,   1.15,   71.6,  100.6,
       26,      01,   197807,    .15,   70.9,   2.72,   2.72,   1.32,   2.72,    194,     11,   -.32,   -.97,   -1.7,    .88,   1.19,    .93,    .48,   54.4,   87.4,
       26,      03,   197808,    .35,   70.8,   4.51,   4.51,   -.95,    4.1,    187,      7,   -.61,  -1.23,   -1.8,   1.25,    2.1,    1.5,   1.49,   54.4,   87.3,
       26,      02,   197808,    .22,   64.5,  -1.22,  -1.22,  -1.33,  -1.22,     61,     77,   -.81,   -.99,  -1.73,    .13,    .47,    .02,   -.19,   46.9,   82.2,
       26,      01,   197808,    .12,   68.6,   2.38,   2.38,   -.18,   2.25,    141,     29,   -.19,   -.45,  -1.02,     .7,   1.18,    .82,    .18,   51.9,   85.2,
       26,      04,   197808,    .43,     84,   5.22,   5.22,  -1.11,   4.24,    589,      0,    -.4,   -.81,   -.99,   1.77,   2.05,   1.68,   1.25,   69.8,   98.3,
       26,      01,   197809,   1.31,   57.5,   3.25,   3.25,   3.34,   3.25,     10,    235,   1.69,   1.24,    .94,    .68,   1.19,   1.14,    .12,   43.5,   71.5,
       26,      02,   197809,   2.27,   54.4,    1.5,    1.5,   4.51,    1.5,      0,    322,   2.11,   1.38,    .98,    .45,   1.09,    .65,   -.09,   40.1,   68.8,
       26,      04,   197809,    .92,     75,   5.27,   5.27,   1.76,   4.87,    300,      0,    1.1,    .33,   -.08,    .65,   2.22,   1.88,   1.06,   62.3,   87.8,
       26,      03,   197809,   1.69,   59.9,   5.43,   5.43,   4.16,   5.43,     16,    169,   1.76,    .93,    .42,    .73,   2.29,   1.96,   1.55,   45.2,   74.6,
       26,      03,   197810,   1.03,   56.3,   5.07,   5.07,    .61,   5.07,     12,    282,    .73,   1.65,   1.05,   -.01,   2.12,   2.22,   1.37,   40.5,   72.1,
       26,      02,   197810,    .31,   49.3,    .69,    .69,  -1.97,   -.43,      0,    487,  -1.03,      1,    .54,   -.85,    .79,    .69,   -.34,   32.3,   66.3,
       26,      04,   197810,    .79,   69.7,   4.93,   4.93,     .6,   4.68,    179,     34,     .8,   1.14,    .57,    .29,   1.98,   2.01,     .9,   56.7,   82.7,
       26,      01,   197810,    .09,   53.4,   -.69,   2.22,  -2.08,   1.32,      0,    364,  -1.25,     .4,    .18,   -.96,    .77,   1.11,      0,   35.9,   70.8,
       26,      01,   197811,    .96,   35.1,   -.57,   2.04,    .16,   1.18,      0,    897,     .1,   -.81,    .24,   -.41,    .65,   1.17,    .25,     24,   46.2,
       26,      02,   197811,   1.33,     32,    .88,    .88,    .77,    .14,      0,    990,    .45,   -.42,   1.01,    -.1,    .61,    .84,      0,   21.2,   42.7,
       26,      04,   197811,   1.59,   50.9,   5.31,   5.31,   2.68,   5.31,      0,    423,   1.62,   1.55,   1.74,     .9,    2.3,   2.54,   1.22,   41.3,   60.5,
       26,      03,   197811,   1.37,   37.7,   5.24,   5.24,   2.07,   5.24,      0,    819,   1.38,   1.24,    1.9,    .83,   1.93,   2.63,   1.68,     27,   48.5,
       26,      02,   197812,   1.03,   21.9,    .66,    .66,   -.37,   -.26,      0,   1336,   -.17,     .1,   -.49,    .21,     .1,    .71,     .3,   10.9,     33,
       26,      01,   197812,    .71,   25.1,   -.86,   1.48,  -1.05,     .2,      0,   1237,   -.54,   -.45,   -.99,   -.43,   -.13,    .63,    .48,   14.2,   36.1,
       26,      04,   197812,   1.38,   40.8,   5.39,   5.39,   1.87,   5.39,      0,    750,   1.01,   1.53,   1.52,   1.17,   1.47,   2.55,   1.65,   31.8,   49.7,
       26,      03,   197812,    .91,   27.9,   4.94,   4.94,    .71,   4.94,      0,   1150,    .46,   1.12,   1.13,   1.02,   1.19,   2.37,   2.04,   16.8,     39,
       26,      03,   197901,   1.36,     26,   5.02,   5.02,   1.77,   5.02,      0,   1209,     .8,    .78,    1.2,   1.44,    .74,   2.16,   2.15,     17,   34.9,
       26,      04,   197901,   2.17,   38.7,   5.99,   5.99,   3.45,   5.99,      0,    815,   1.33,   1.39,   1.76,    1.8,   1.62,   2.36,   1.86,   32.1,   45.3,
       26,      01,   197901,   1.27,   25.4,    -.8,   1.31,   -.07,    .01,      0,   1228,    .22,   -.22,   -.27,   -.23,   -.93,    .39,    .58,   16.3,   34.6,
       26,      02,   197901,   1.87,   19.4,   1.07,   1.07,   1.41,    .72,      0,   1414,    .86,    .42,     .5,    .68,   -.38,    .91,    .61,    9.1,   29.7,
       26,      02,   197902,   1.37,   28.7,    1.3,    1.3,   1.02,    1.3,      0,   1016,    .41,    .79,    .48,   1.03,    .12,    .72,     .8,     19,   38.4,
       26,      04,   197902,    .66,   44.9,   5.52,   5.52,    .45,   5.52,      0,    563,   -.08,    .78,      1,   1.63,   1.25,   2.07,   1.92,   34.4,   55.4,
       26,      03,   197902,    .86,   32.2,   4.78,   4.78,    .84,   4.78,      0,    918,    .11,     .5,    .58,   1.62,    .87,   1.82,   2.22,   20.9,   43.6,
       26,      01,   197902,   1.35,   34.3,   -.55,   1.34,    .49,    .24,      0,    860,     .5,    .32,   -.08,   -.03,   -.47,    .38,    .74,   25.2,   43.4,
       26,      03,   197903,   1.63,   40.6,   4.95,   4.95,   1.99,   4.95,      0,    756,   1.11,     .7,    .84,   1.28,   1.23,   1.35,   2.48,   29.3,   51.9,
       26,      04,   197903,   1.65,   52.7,   5.79,   5.79,   2.53,   5.79,      9,    390,    1.2,     .6,   1.04,   1.58,   1.45,   1.64,   2.28,     42,   63.4,
       26,      02,   197903,   1.37,   35.3,   1.42,   1.42,    .77,   1.42,      0,    921,    .23,    .33,     .7,    .08,    .58,    .37,     .9,   24.4,   46.2,
       26,      01,   197903,   1.27,   41.1,   -.39,    1.3,    .31,    .32,      0,    741,    .52,    .56,    .42,   -.36,   -.06,    .07,    .96,   29.5,   52.6,
       26,      02,   197904,     .8,     41,   1.13,   1.13,   -.42,    .82,      0,    720,   -.77,   -.46,   -.25,     .2,    .45,   -.49,   1.01,   28.3,   53.8,
       26,      04,   197904,    .08,   60.7,   5.64,   5.64,   1.32,   5.64,     51,    180,   -.73,    .79,    .35,   1.37,   1.43,   1.33,    2.2,   47.7,   73.6,
       26,      03,   197904,    .09,   47.7,   4.16,   4.16,   -.83,    3.8,      0,    519,  -1.69,    .31,    .12,     .9,   1.16,    .64,   2.36,   33.7,   61.6,
       26,      01,   197904,    .87,   45.5,   -.25,   1.27,    .31,    .39,      0,    585,    .21,    .44,    .52,    .02,    .03,   -.54,   1.11,   32.5,   58.4,
