StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       29,      07,   196306,   1.72,   74.2,   -.99,   -.99,   -.11,   -.96,    276,      0,    .28,    .27,    .16,   -.03,   -.22,    .23,   -.44,   58.6,   89.9,
       29,      04,   196306,    .16,   62.4,  -1.62,  -1.62,  -1.92,  -1.62,     26,    104,   -.98,  -1.47,  -1.58,   -.87,   -.09,   -.38,   -.48,   43.1,   81.8,
       29,      08,   196306,    .21,   74.1,  -1.65,  -1.65,  -1.72,  -1.65,    273,      0,   -.74,  -1.17,  -1.32,  -1.24,   -.39,    .09,     .1,   56.8,   91.4,
       29,      06,   196306,    .46,   65.6,   -2.1,   -2.1,  -2.28,   -2.1,     67,     49,   -.94,  -1.19,  -1.37,  -1.07,   -.68,   -.28,   -.31,   47.9,   83.2,
       29,      01,   196306,    .11,     65,  -2.16,  -2.16,  -2.11,  -2.16,     65,     65,   -.86,  -1.52,  -1.97,  -1.14,   -.07,   -.63,   -.44,   47.1,   82.9,
       29,      02,   196306,    .96,   62.1,  -2.88,  -2.88,  -1.57,  -2.88,     24,    111,   -.19,   -.78,  -1.49,    -.8,   -.73,  -1.05,   -.82,   45.7,   78.5,
       29,      05,   196306,    .13,   71.6,  -2.11,  -2.11,   -2.4,  -2.11,    202,      0,  -1.06,  -1.51,  -1.58,  -1.42,   -.42,    .04,   -.26,   53.7,   89.4,
       29,      04,   196307,    1.6,   69.8,  -2.34,  -2.34,  -2.67,  -2.34,    151,      0,  -1.04,  -1.47,  -1.76,  -1.49,   -.72,   -.71,   -.52,   54.1,   85.4,
       29,      08,   196307,   1.84,   79.8,  -1.84,  -1.84,  -1.06,  -1.84,    459,      0,   -.33,   -.76,  -1.07,  -1.37,   -.58,    -.6,    .17,   65.7,     94,
       29,      05,   196307,   1.05,     78,  -2.81,  -2.81,  -2.75,  -2.81,    403,      0,  -1.11,  -1.65,  -2.08,  -1.88,  -1.17,   -.87,   -.41,   62.8,   93.2,
       29,      06,   196307,   1.79,   71.3,  -2.74,  -2.74,  -2.57,  -2.74,    197,      0,   -.94,  -1.45,  -1.73,   -1.6,  -1.18,  -1.08,   -.36,   55.6,     87,
       29,      01,   196307,   1.11,   73.4,   -2.6,   -2.6,     -2,   -2.6,    260,      0,   -.54,   -.94,  -1.53,  -1.43,   -.97,   -.47,   -.49,   57.9,     89,
       29,      03,   196307,   1.96,   77.8,   -2.1,   -2.1,  -2.04,   -2.1,    397,      0,   -.56,   -.02,    .14,   -.23,   -.31,  -1.15,   -.44,   62.7,     93,
       29,      02,   196307,   1.49,   69.1,   -3.7,   -3.7,  -3.33,   -3.7,    131,      0,  -1.29,  -1.26,  -1.62,  -1.45,  -1.12,  -1.62,  -1.01,   53.4,   84.8,
       29,      07,   196307,    .92,   79.6,  -1.86,  -1.86,  -2.92,  -1.86,    453,      0,  -1.21,   -.75,   -.53,   -.56,   -.62,   -.64,   -.62,   64.7,   94.6,
       29,      02,   196308,   3.51,     65,  -2.93,  -2.93,   1.17,  -2.41,     46,     46,    .92,   -.15,   -.33,  -1.19,   -.92,    -.6,  -1.33,     52,   77.9,
       29,      04,   196308,   4.28,   64.6,   -1.1,   -1.1,   2.99,    .27,     36,     48,   1.36,     .3,   -.06,   -.75,   -.27,    .33,   -.12,   52.6,   76.7,
       29,      01,   196308,   3.14,   68.5,  -1.27,  -1.27,   3.18,    .14,    116,      7,   1.41,     .7,    .38,   -.53,   -.58,    .56,   -.34,   55.5,   81.5,
       29,      05,   196308,   3.04,   73.1,  -1.65,  -1.65,   2.61,   -.51,    251,      0,   1.18,    .16,   -.26,   -.94,   -.69,    .02,   -.15,   60.2,     86,
       29,      03,   196308,   3.63,   74.2,  -1.43,  -1.43,   1.37,   -.74,    285,      0,    .87,    .13,    .42,   -.05,    .01,   -.19,   -.38,   60.9,   87.4,
       29,      08,   196308,   3.49,   74.3,   -.63,   -.63,   3.05,     .9,    288,      0,   1.32,     .7,    .38,   -.14,    .07,    .47,    .52,   62.3,   86.2,
       29,      06,   196308,   4.21,     67,  -1.78,  -1.78,   2.05,   -.86,     82,     20,   1.25,    .27,   -.23,   -.96,   -.72,    -.1,   -.31,   54.1,   79.8,
       29,      07,   196308,   3.05,   76.1,  -1.34,  -1.34,    .99,    -.8,    344,      0,    .77,   -.33,   -.22,   -.31,   -.31,   -.07,   -.43,   62.4,   89.9,
       29,      01,   196309,   1.28,   64.4,  -1.22,  -1.22,   -.23,    .07,     50,     68,    .15,   1.21,    .65,   -.26,   -.33,    .25,   -.36,   49.6,   79.3,
       29,      02,   196309,   1.99,   60.5,  -2.61,  -2.61,    .03,  -2.03,     10,    145,    .43,    .93,    .07,   -.88,   -.65,   -.65,  -1.37,   46.3,   74.7,
       29,      04,   196309,   2.09,   61.6,   -.87,   -.87,    .37,    .63,     13,    115,    .34,   1.17,    .39,   -.34,   -.39,    .08,   -.08,   48.1,   75.1,
       29,      05,   196309,   1.36,   69.1,  -1.71,  -1.71,   -.68,   -.83,    134,     11,    .04,     .8,    .04,   -.73,   -.89,   -.31,   -.28,   55.2,   82.9,
       29,      08,   196309,   1.69,     71,   -.57,   -.57,   -.01,    .88,    185,      0,    .27,   1.05,    .62,     .1,   -.23,    .05,    .51,   57.2,   84.7,
       29,      06,   196309,   1.79,   62.8,  -1.83,  -1.83,    -.7,  -1.16,     26,     92,    .02,    .82,    .09,   -.68,    -.7,   -.52,   -.51,     49,   76.7,
       29,      07,   196309,    .75,   70.5,     -2,     -2,  -2.41,     -2,    176,     11,   -.91,   -.13,   -.84,   -.59,   -.65,   -.71,   -.51,   56.2,   84.7,
       29,      03,   196309,   1.47,   68.8,  -1.66,  -1.66,  -1.14,  -1.43,    137,     23,   -.19,    .45,   -.02,    .04,   -.06,   -.29,   -.55,   54.8,   82.8,
       29,      03,   196310,     .4,   61.1,  -2.14,  -2.14,  -1.96,  -2.14,     23,    144,   -.64,   -.62,    .02,    .05,    -.2,   -.26,   -.62,     45,   77.2,
       29,      08,   196310,    .89,   62.2,    -.7,    -.7,   -.56,    .45,     26,    113,     .2,    .22,    .84,    .18,   -.08,    .06,    .64,   46.1,   78.3,
       29,      04,   196310,   1.05,   52.8,  -1.03,  -1.03,   -.74,    .13,      0,    378,    .19,    .26,    .94,   -.18,   -.34,   -.05,   -.15,   36.5,   69.1,
       29,      05,   196310,    .82,   59.9,  -1.81,  -1.81,   -.83,  -1.22,     10,    168,    .13,   -.05,    .59,   -.55,   -.72,   -.49,   -.12,   43.7,   76.1,
       29,      02,   196310,    .74,   52.4,  -2.95,  -2.95,  -1.81,  -2.95,      0,    391,    -.4,   -.05,    .43,   -.63,   -.77,   -.66,  -1.56,   37.2,   67.7,
       29,      01,   196310,    .96,   55.4,  -1.43,  -1.43,     -1,   -.53,      0,    301,    .18,    .14,    .96,    .01,   -.26,    -.2,   -.58,   39.7,     71,
       29,      06,   196310,    .66,     55,  -2.16,  -2.16,  -1.57,  -2.07,      0,    310,    -.4,   -.36,     .4,   -.68,   -.82,   -.69,    -.4,   38.9,     71,
       29,      07,   196310,    .36,   62.6,  -2.51,  -2.51,  -2.15,  -2.51,     35,    110,   -.79,  -1.34,   -.55,   -.82,   -.83,   -.87,    -.5,   45.8,   79.4,
       29,      04,   196311,    .76,   40.2,   -.96,   -.96,   -.13,    .12,      0,    744,    .29,    .13,    .21,    .03,   -.46,   -.13,   -.32,   25.5,     55,
       29,      01,   196311,    .64,     40,  -1.49,  -1.49,   -.63,   -.81,      0,    750,     .1,    .02,    .07,    .26,   -.42,   -.47,   -.59,   26.3,   53.6,
       29,      06,   196311,    .36,   41.8,  -2.31,  -2.31,   -1.1,  -2.31,      0,    696,    -.4,   -.65,   -.55,   -.61,  -1.03,   -.86,    -.6,   26.9,   56.6,
       29,      08,   196311,    .45,   48.9,   -.76,   -.76,   -.41,    .19,      0,    483,    .08,    .03,     .1,    .24,   -.08,    .03,    .33,   33.8,   63.9,
       29,      02,   196311,    .53,   38.2,  -3.12,  -3.12,  -1.41,  -3.12,      0,    804,   -.39,   -.69,   -.26,   -.48,  -1.15,   -.94,   -1.8,   23.7,   52.7,
       29,      07,   196311,    .18,   48.6,  -2.63,  -2.63,  -1.12,  -2.63,      0,    492,   -.51,  -1.06,  -1.46,  -1.04,   -.98,   -.95,    -.7,     32,   65.2,
       29,      05,   196311,     .4,   45.6,  -1.78,  -1.78,   -.47,  -1.33,      0,    582,    .03,   -.03,   -.16,   -.38,   -.81,   -.64,   -.32,   30.8,   60.4,
       29,      03,   196311,     .2,   45.8,  -2.34,  -2.34,  -1.27,  -2.34,      0,    576,   -.48,  -1.01,   -.84,   -.19,   -.41,   -.35,   -.81,   29.7,   61.9,
       29,      01,   196312,    .18,   27.9,  -1.95,  -1.95,  -1.85,  -1.86,      0,   1150,   -1.3,   -.87,   -.62,     .1,   -.56,   -.57,   -.78,   12.9,   42.8,
       29,      08,   196312,    .08,     39,  -1.22,  -1.22,   -1.6,   -.76,      0,    806,  -1.23,   -.75,   -.58,     .1,   -.25,   -.46,      0,   22.4,   55.6,
       29,      04,   196312,     .1,   30.8,  -1.53,  -1.53,     -2,  -1.08,      0,   1060,  -1.43,   -.66,   -.55,   -.15,   -.62,    -.6,   -.63,     13,   48.6,
       29,      02,   196312,    .21,   27.4,  -3.46,  -3.46,  -2.01,  -3.46,      0,   1166,  -1.38,  -1.22,  -1.18,   -.66,  -1.32,  -1.08,  -1.81,   11.8,     43,
       29,      05,   196312,    .05,   35.1,  -2.05,  -2.05,  -1.37,  -2.05,      0,    927,  -1.41,   -.78,   -.54,   -.36,    -.9,  -1.02,    -.5,   18.7,   51.4,
       29,      07,   196312,    .15,   36.1,  -2.55,  -2.55,   -.58,  -2.55,      0,    896,   -.64,   -.94,  -1.25,  -1.26,   -.95,   -.99,   -.75,   20.7,   51.4,
       29,      03,   196312,    .12,   32.2,  -2.32,  -2.32,   -.66,  -2.32,      0,   1017,   -.88,  -1.06,  -1.27,   -.58,   -.36,   -.44,   -.87,   16.7,   47.7,
       29,      06,   196312,    .19,     32,  -2.54,  -2.54,  -1.42,  -2.54,      0,   1023,  -1.15,  -1.08,  -1.08,   -.54,  -1.04,  -1.03,   -.79,     16,     48,
       29,      06,   196401,    .19,   28.2,  -2.77,  -2.77,  -1.47,  -2.77,      0,   1141,  -1.04,  -1.67,  -1.51,   -.29,   -1.1,  -1.17,   -.91,   13.2,   43.2,
       29,      01,   196401,     .3,   24.8,  -2.32,  -2.32,  -1.72,  -2.32,      0,   1246,   -.84,  -1.53,  -1.23,    .12,   -.58,   -.73,   -.93,    9.7,   39.9,
       29,      04,   196401,    .21,   25.9,  -2.05,  -2.05,  -2.05,  -2.05,      0,   1212,  -1.12,  -2.08,  -1.26,    .03,   -.71,   -.76,   -.83,    8.8,     43,
       29,      07,   196401,    .14,     36,  -2.49,  -2.49,   -.61,  -2.49,      0,    899,   -.75,   -1.1,  -1.22,   -.93,  -1.07,  -1.04,   -.81,   19.2,   52.8,
       29,      08,   196401,    .09,   35.3,  -1.49,  -1.49,   -1.2,  -1.41,      0,    921,   -1.2,  -2.27,  -1.33,    .06,    -.4,   -.56,   -.26,   18.7,   51.9,
       29,      05,   196401,    .07,   31.2,  -2.18,  -2.18,  -1.02,  -2.18,      0,   1048,  -1.14,  -1.91,  -1.32,   -.09,   -.96,  -1.06,   -.66,   15.1,   47.4,
       29,      03,   196401,    .03,   34.1,   -2.4,   -2.4,   -.94,   -2.4,      0,    958,  -1.26,  -1.47,  -1.44,   -.48,   -.28,   -.48,   -.93,     18,   50.2,
       29,      02,   196401,     .3,   23.8,  -3.86,  -3.86,  -2.27,  -3.86,      0,   1277,  -1.09,  -1.87,   -1.8,   -.43,  -1.18,  -1.24,  -1.97,    8.3,   39.2,
       29,      07,   196402,    .57,   34.9,  -1.93,  -1.93,    .93,  -1.46,      0,    843,    .58,   -.07,   -.56,  -1.51,  -1.13,  -1.05,   -.77,   19.9,   49.9,
       29,      05,   196402,    .63,   31.2,  -1.52,  -1.52,   1.31,   -.87,      0,    946,    .69,   -.21,   -.89,   -.58,   -.67,  -1.01,   -.59,   16.5,   45.9,
       29,      02,   196402,   1.23,   21.6,  -3.48,  -3.48,   -.03,  -3.43,      0,   1215,     .8,   -.09,   -.88,   -.73,   -.82,  -1.37,  -1.89,    8.1,   35.2,
       29,      03,   196402,     .7,   30.2,  -1.79,  -1.79,   1.09,  -1.25,      0,    974,     .9,    .08,   -.51,  -1.01,   -.31,   -.53,   -.84,     17,   43.4,
       29,      01,   196402,    .63,   25.4,  -2.32,  -2.32,   -.71,  -2.32,      0,   1109,   -.05,   -.64,  -1.28,   -.74,   -.39,   -.89,  -1.06,     11,   39.8,
       29,      04,   196402,    .75,   25.5,  -2.01,  -2.01,    -.5,  -2.01,      0,   1106,    .12,   -.67,   -1.3,   -.59,   -.57,   -.88,   -.77,    9.9,   41.1,
       29,      06,   196402,   1.22,   26.5,  -2.06,  -2.06,   1.28,  -1.46,      0,   1078,   1.06,    .13,   -.58,   -.74,   -.73,  -1.11,   -.78,   13.5,   39.5,
       29,      08,   196402,    .11,   36.7,  -1.56,  -1.56,   -.65,  -1.56,      0,    792,  -1.07,  -1.64,  -2.28,   -.81,   -.46,   -.69,   -.34,   19.4,   53.9,
       29,      02,   196403,    .65,   31.3,  -3.38,  -3.38,    -.8,  -3.38,      0,   1045,    -.6,    .02,    -.5,  -1.21,   -.82,  -1.41,  -1.84,   17.5,   45.1,
       29,      07,   196403,     .3,   46.7,  -1.68,  -1.68,    .14,   -1.1,      0,    567,   -.02,     .2,   -.17,   -1.1,  -1.33,     -1,   -.78,   29.6,   63.8,
       29,      05,   196403,    .24,     43,  -1.24,  -1.24,    .37,   -.38,      0,    682,   -.32,    .18,   -.44,   -.71,    -.5,   -.97,   -.61,   27.6,   58.4,
       29,      06,   196403,    .59,   37.4,  -1.83,  -1.83,    .06,  -1.16,      0,    856,   -.01,    .58,      0,   -.82,   -.51,   -.98,   -.79,     23,   51.8,
       29,      04,   196403,    .55,   34.9,  -1.92,  -1.92,   -.34,  -1.92,      0,    933,   -.35,   -.24,   -.78,    -.9,   -.45,   -.82,   -.81,   20.3,   49.5,
       29,      03,   196403,     .2,   41.2,  -1.71,  -1.71,   -.34,  -1.27,      0,    738,   -.64,      0,   -.44,  -1.27,   -.71,    -.5,   -.89,   24.3,     58,
       29,      08,   196403,    .72,     47,  -1.34,  -1.34,    .17,  -1.17,      0,    558,    .84,   -.06,   -.73,   -.84,   -.17,   -.45,   -.27,   31.6,   62.5,
       29,      01,   196403,    .78,   33.3,  -2.01,  -2.01,    .21,  -1.85,      0,    983,    .14,   -.04,   -.49,   -.82,    -.2,   -.73,  -1.05,   19.6,     47,
       29,      08,   196404,     .4,   56.1,   -1.3,   -1.3,    -.3,  -1.21,      6,    273,    .68,    .83,    .15,   -.78,    .05,   -.35,   -.25,   40.1,   72.1,
       29,      06,   196404,    .56,   46.7,  -1.54,  -1.54,    .31,    -.7,      0,    549,   -.01,   -.15,    .31,   -.63,   -.15,   -.88,   -.82,   31.5,     62,
       29,      05,   196404,    .49,   52.6,     -1,     -1,    .32,    .01,      0,    372,    .41,    .01,    .24,   -.62,   -.04,   -.81,   -.59,   36.8,   68.3,
       29,      02,   196404,    1.1,   41.6,  -2.85,  -2.85,    .56,  -2.57,      0,    702,    .16,    -.3,      0,   -.91,   -.35,  -1.02,  -1.67,   27.3,     56,
       29,      01,   196404,   1.05,   43.4,  -1.18,  -1.18,   1.88,   -.13,      0,    648,    .78,     .5,    .32,   -.52,    .21,   -.39,   -.85,   28.6,   58.2,
       29,      07,   196404,    .08,     57,  -2.08,  -2.08,  -1.71,  -2.08,      9,    249,  -1.39,   -.84,   -.39,  -1.07,  -1.08,  -1.18,   -.86,     39,     75,
       29,      03,   196404,    .36,   52.8,  -1.89,  -1.89,  -1.07,  -1.84,      0,    366,   -.63,   -.93,   -.45,  -1.17,    -.7,   -.45,   -.96,   35.8,   69.7,
       29,      04,   196404,    .82,   43.8,  -1.35,  -1.35,   1.12,   -.75,      0,    636,    .57,    .09,    .03,   -.72,   -.02,   -.63,   -.72,   27.9,   59.7,
       29,      04,   196405,    .33,   55.4,  -1.59,  -1.59,  -1.16,  -1.47,      0,    298,   -.15,    .16,   -.15,   -.96,   -.58,   -.53,   -.62,   37.5,   73.4,
       29,      07,   196405,    .79,   67.9,  -2.52,  -2.52,  -1.97,  -2.52,    122,     32,   -.37,   -.89,   -.89,  -1.02,  -1.68,  -1.36,   -.77,   51.2,   84.6,
       29,      01,   196405,    .33,   56.8,  -1.29,  -1.29,    -.7,   -.53,      6,    260,   -.46,    .19,    .12,    -.7,   -.54,   -.28,   -.78,   40.4,   73.1,
       29,      06,   196405,   1.12,     58,  -1.56,  -1.56,   -.53,    -.9,      7,    224,    .36,    .03,   -.07,   -.38,    -.6,   -.63,   -.57,   41.6,   74.4,
       29,      03,   196405,   1.22,   64.6,  -2.43,  -2.43,  -2.21,  -2.43,     70,     82,   -.47,    -.8,   -.98,   -1.1,  -1.44,   -.74,    -.9,   48.3,   80.8,
       29,      02,   196405,    .99,   53.9,  -3.04,  -3.04,  -1.45,  -3.04,      0,    344,   -.37,    -.3,   -.57,    -.9,   -.81,    -.9,  -1.46,   38.3,   69.5,
       29,      05,   196405,    .69,   64.2,     -1,     -1,   -.29,   -.11,     59,     84,    .56,    .44,    .15,   -.46,   -.45,   -.54,   -.38,   47.2,   81.1,
       29,      08,   196405,    .23,   66.9,  -1.61,  -1.61,  -1.32,  -1.61,    100,     41,   -.07,    .21,    .57,   -.91,   -.57,   -.28,   -.18,   49.7,   84.2,
       29,      08,   196406,    .11,     74,  -2.16,  -2.16,  -2.17,  -2.16,    270,      0,  -1.15,  -1.04,   -.65,   -.99,     -1,   -.34,   -.22,   57.4,   90.7,
       29,      05,   196406,    .05,   71.5,  -1.78,  -1.78,  -2.66,  -1.78,    199,      0,  -1.42,   -.51,   -.43,   -.59,   -.78,    -.6,   -.43,   54.1,   88.8,
       29,      06,   196406,    .13,   65.7,  -2.38,  -2.38,  -2.95,  -2.38,     69,     48,   -1.6,   -.76,   -.84,   -.64,  -1.04,   -.74,   -.73,   48.7,   82.7,
       29,      04,   196406,    .13,   62.6,  -2.34,  -2.34,  -2.73,  -2.34,     28,    100,  -1.07,  -1.03,   -.55,   -.85,   -.95,   -.58,    -.7,   44.2,     81,
       29,      02,   196406,    .41,   61.8,  -3.76,  -3.76,  -3.09,  -3.76,     21,    117,  -1.28,   -1.1,   -.88,   -.95,  -1.35,  -1.11,  -1.51,   45.4,   78.3,
       29,      01,   196406,    .08,   64.5,  -1.98,  -1.98,  -2.45,  -1.98,     59,     74,     -1,  -1.03,   -.28,   -.57,   -.81,   -.31,   -.75,     47,   82.1,
       29,      03,   196406,    .87,     72,  -3.03,  -3.03,  -2.54,  -3.03,    219,      9,  -1.07,   -1.1,  -1.34,  -1.34,  -1.75,  -1.37,  -1.21,   55.7,   88.3,
       29,      07,   196406,      1,   74.8,   -2.8,   -2.8,  -1.63,   -2.8,    294,      0,   -.45,   -.66,  -1.03,   -.98,   -1.4,  -1.64,    -.9,   58.1,   91.4,
       29,      04,   196407,   3.08,   68.7,   -1.9,   -1.9,    .61,  -1.56,    120,      0,    .51,   -.03,   -.22,    -.2,   -.74,   -.13,   -.62,   54.4,   82.9,
       29,      03,   196407,   1.19,   78.2,   -3.9,   -3.9,  -3.53,   -3.9,    409,      0,  -1.52,  -1.99,  -1.96,  -1.89,  -2.47,  -1.71,  -1.77,   62.6,   93.8,
       29,      08,   196407,   1.95,   78.8,  -2.15,  -2.15,   -.62,  -2.15,    428,      0,    -.2,   -.75,   -.88,   -.69,  -1.22,    -.3,   -.68,   64.8,   92.9,
       29,      01,   196407,   1.84,   72.6,      0,  -1.77,   -.01,  -1.71,    236,      0,     .4,   -.09,   -.35,   -.05,   -.63,      0,    -.4,     57,   88.1,
       29,      06,   196407,   2.33,   70.7,   -2.6,   -2.6,   -1.4,   -2.6,    180,      0,   -.39,  -1.26,   -.96,   -.64,  -1.13,    -.6,  -1.16,   55.4,     86,
       29,      05,   196407,   2.01,   76.7,   -1.5,   -1.5,    .29,  -1.29,    363,      0,    .16,   -.53,   -.31,    -.2,   -.75,   -.23,   -.79,   62.2,   91.3,
       29,      02,   196407,   2.13,   68.2,  -4.05,  -4.05,  -2.04,  -4.05,    107,      8,   -.45,  -1.16,  -1.28,   -.95,  -1.55,    -.9,  -1.67,   52.9,   83.4,
       29,      07,   196407,     .6,   79.5,  -3.68,  -3.68,  -3.51,  -3.68,    450,      0,  -1.64,  -1.48,  -1.54,  -1.56,  -1.75,  -1.65,  -1.55,   64.3,   94.7,
       29,      05,   196408,   1.04,   74.1,  -2.33,  -2.33,  -2.94,  -2.33,    282,      0,  -1.37,   -.81,  -1.43,  -1.02,  -1.28,  -1.03,   -.64,   59.2,     89,
       29,      08,   196408,   1.73,   76.6,  -2.38,  -2.38,  -1.38,  -2.38,    360,      0,   -.48,   -.56,   -.97,   -.64,  -1.52,   -.99,   -.29,   62.8,   90.5,
       29,      02,   196408,   2.19,   64.5,  -4.18,  -4.18,  -1.64,  -4.18,     39,     54,   -.45,    -.7,  -1.32,   -1.3,   -1.5,  -1.37,   -1.4,   49.9,   79.1,
       29,      01,   196408,   2.66,   67.9,    .68,   -.92,   2.03,    .17,    100,     10,   1.01,    .87,    .53,    .41,   -.22,   -.22,    .25,   53.2,   82.6,
       29,      04,   196408,   2.55,   65.4,  -1.97,  -1.97,   -.81,  -1.93,     48,     36,   -.23,    .13,   -.24,    -.4,   -.94,   -.67,   -.18,   50.9,   79.9,
