StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       25,      02,   199312,     .4,   29.1,   6.69,   6.69,    .88,   6.69,      0,   1113,   -.12,    .55,    .64,    2.1,   1.82,   1.79,   1.63,   19.2,     39,
       25,      06,   199312,    .65,   29.9,   6.04,   6.04,    .82,   6.04,      0,   1088,   -.02,   -.31,   -.36,   1.91,   1.91,   1.95,   2.14,   20.8,     39,
       25,      01,   199312,    .39,   29.5,      4,      4,     .3,      4,      0,   1100,   -.01,   1.06,    1.4,    1.5,   1.15,   1.36,   1.05,   19.2,   39.7,
       25,      03,   199312,    .47,     27,   6.79,   6.79,    .74,   6.79,      0,   1178,   -.37,   -.05,   -.24,   1.73,   1.91,   1.83,   2.28,   18.3,   35.7,
       25,      06,   199401,    .64,   19.2,   5.74,   5.74,    .96,   5.74,      0,   1420,    .25,    .01,   -.27,    .25,   2.02,   1.86,   2.04,    9.5,   28.9,
       25,      03,   199401,    .74,     15,   6.55,   6.55,   1.36,   6.55,      0,   1550,    .55,   -.04,    .06,    .34,   1.81,    1.8,   2.25,    5.2,   24.7,
       25,      05,   199401,    .62,   21.9,   6.35,   6.35,   1.34,   6.35,      0,   1336,    .64,   -.01,    .29,    .34,   2.41,   2.14,   1.61,   10.7,   33.1,
       25,      08,   199401,    .82,   23.5,   7.41,   7.41,   1.81,   7.41,      0,   1286,   1.12,    .41,    .32,   1.42,   2.44,    2.5,    2.4,   12.7,   34.3,
       25,      02,   199401,    .56,   20.2,   6.48,   6.48,   1.44,   6.48,      0,   1389,    .52,    .11,    .59,    .92,   1.65,   1.76,   1.57,    9.5,   30.9,
       25,      09,   199401,    .59,   22.2,   6.34,   6.34,     .7,   6.34,      0,   1327,    .05,      0,   -.34,    .46,   2.64,   2.54,   3.09,   12.5,     32,
       25,      01,   199401,    .51,   25.6,   3.86,   3.86,    .81,   3.86,      0,   1221,    .55,     .2,   1.11,   1.59,   1.34,   1.42,      1,     15,   36.2,
       25,      07,   199401,    .88,   25.8,   6.28,   6.28,   2.04,   6.28,      0,   1215,   1.48,     .7,   1.07,   1.54,   1.73,   1.73,   1.48,   14.4,   37.2,
       25,      06,   199402,    .71,   20.4,   5.36,   5.36,    .64,   5.36,      0,   1249,   -.15,   -.07,   -.19,   -.22,   2.18,   1.86,   2.03,   10.4,   30.4,
       25,      08,   199402,    .98,   21.5,    7.3,    7.3,   1.96,    7.3,      0,   1218,    .73,   1.12,    .66,    .47,   2.89,    2.4,   2.56,   10.3,   32.7,
       25,      09,   199402,    .76,   23.6,   5.84,   5.84,    .47,   5.84,      0,   1159,   -.16,   -.18,   -.19,    .17,   2.83,   2.64,   3.09,   12.3,   34.9,
       25,      02,   199402,    .66,   19.1,   6.32,   6.32,   1.53,   6.32,      0,   1285,    .32,    .47,    .16,    .87,   2.08,   1.64,   1.57,    7.7,   30.5,
       25,      05,   199402,     .9,   18.9,   6.31,   6.31,   1.86,   6.31,      0,   1291,    .66,    .82,     .3,    .22,   2.81,   2.08,   1.66,    7.5,   30.4,
       25,      07,   199402,     .5,   23.4,   5.97,   5.97,   1.02,   5.97,      0,   1165,    .13,    .97,    .53,    .78,   2.08,   1.53,   1.43,   11.3,   35.4,
       25,      03,   199402,    .77,   16.9,   6.24,   6.24,   1.12,   6.24,      0,   1347,    .13,    .27,   -.12,   -.16,   1.93,   1.75,   2.28,    6.7,   27.2,
       25,      01,   199402,    .29,   24.3,    .02,   3.48,    .05,   3.44,      0,   1140,   -.55,    -.1,   -.28,   1.36,   1.85,   1.17,    .92,     12,   36.5,
       25,      05,   199403,    .03,   40.6,   5.22,   5.22,  -1.31,   4.69,      0,    756,  -3.09,   -.93,   -.64,   -.57,   1.81,   2.06,    1.3,   25.6,   55.5,
       25,      09,   199403,     .1,     43,   4.58,   4.58,  -1.99,   3.79,      7,    689,  -2.04,  -1.55,   -1.5,  -1.15,   2.08,   2.38,   2.71,   28.8,   57.3,
       25,      02,   199403,    .23,   39.6,    5.3,    5.3,  -1.12,   4.83,      0,    787,   -1.9,  -1.11,   -.88,    .02,   1.65,   1.57,   1.15,   25.1,     54,
       25,      03,   199403,    .08,   39.5,   5.04,   5.04,  -1.67,   4.37,      0,    791,  -3.09,  -1.51,  -1.22,   -.89,   1.28,    1.6,    1.8,   26.6,   52.4,
       25,      01,   199403,    .39,   39.8,   -.65,   2.47,  -1.94,   1.62,      0,    781,   -1.1,  -1.24,   -.94,    .61,   1.15,    .93,    .66,     25,   54.7,
       25,      06,   199403,    .04,   41.6,   4.15,   4.15,  -1.96,   3.37,      0,    725,  -3.09,  -1.67,  -1.48,  -1.09,   1.43,    1.6,   1.52,   28.2,     55,
       25,      08,   199403,    .02,     43,   6.11,   6.11,  -1.31,   5.59,      0,    682,  -1.92,    -.8,   -.33,   -.23,   2.75,   2.26,   2.12,   27.9,   58.1,
       25,      07,   199403,     .1,   42.7,   4.85,   4.85,  -1.53,   4.23,      0,    691,  -1.82,  -1.24,   -.38,    .39,   1.86,   1.37,    1.1,   26.7,   58.6,
       25,      01,   199404,    .87,   46.2,  -1.19,   1.61,  -1.84,    .02,      0,    564,  -1.07,  -1.66,  -1.74,   -.85,    .48,    .74,    .79,   31.6,   60.7,
       25,      08,   199404,   2.81,   50.1,   6.01,   6.01,   1.57,   5.99,      0,    447,     .4,    -.4,   -.21,   -.09,    .98,   2.32,   2.87,   35.7,   64.5,
       25,      09,   199404,   2.88,   51.4,   4.27,   4.27,    .51,   3.63,      0,    412,    .21,   -.79,   -.86,   -.93,   -.01,   2.39,   2.71,   38.1,   64.7,
       25,      02,   199404,   2.12,   46.6,   5.12,   5.12,    1.1,      5,      0,    552,   -.07,   -.74,   -.64,   -.34,     .3,   1.27,    1.5,     32,   61.2,
       25,      05,   199404,   2.64,   47.9,   5.16,   5.16,   1.41,   5.08,      0,    513,    .28,   -.49,   -.31,   -.21,   -.02,   2.14,   1.68,   33.5,   62.3,
       25,      03,   199404,   2.68,   48.2,   4.78,   4.78,    .78,   4.35,      0,    504,    .17,   -.68,    -.7,   -.58,   -.14,   1.35,   2.02,     34,   62.5,
       25,      06,   199404,   2.23,   50.4,   3.66,   3.66,   -.19,   2.76,      0,    438,   -.24,  -1.09,  -1.17,  -1.13,   -.38,   1.52,   1.65,     37,   63.7,
       25,      07,   199404,   1.77,   49.1,   4.53,   4.53,    .53,   4.05,      0,    477,   -.14,   -.82,   -.78,   -.22,    .72,   1.38,   1.59,   34.2,   63.9,
       25,      03,   199405,   1.23,   62.5,    3.3,    3.3,  -2.96,   1.76,     83,    160,   -1.8,  -1.14,  -1.57,  -1.55,   -1.3,    .69,   1.62,   49.5,   75.5,
       25,      08,   199405,   1.31,   63.2,   4.64,   4.64,  -2.25,   3.75,     82,    138,  -1.55,   -.83,  -1.29,  -1.04,   -.72,   2.34,   2.54,   49.7,   76.7,
       25,      07,   199405,    .94,   62.9,   2.99,   2.99,  -3.22,   1.31,     74,    139,  -1.79,  -1.36,  -1.94,  -1.58,   -.84,    .99,   1.73,     48,   77.9,
       25,      09,   199405,    2.4,   63.5,   3.28,   3.28,  -1.68,   1.98,     91,    137,   -.95,   -.67,  -1.21,  -1.29,   -.74,   1.79,   2.47,   50.8,   76.1,
       25,      06,   199405,   1.54,   63.8,   2.38,   2.38,  -2.71,    .48,    100,    137,  -1.72,   -1.3,  -1.73,  -1.78,  -1.41,    .96,   1.35,   50.8,   76.6,
       25,      05,   199405,   1.06,   62.1,   3.66,   3.66,  -2.88,   2.47,     70,    160,  -1.81,  -1.02,  -1.48,  -1.36,   -.99,   1.59,   1.54,   48.6,   75.6,
       25,      01,   199405,   1.54,   60.3,  -2.22,  -2.22,  -3.44,  -2.22,     41,    187,  -1.06,  -1.68,  -2.09,  -2.04,   -.38,    .71,    .75,   45.2,   75.4,
       25,      02,   199405,   1.26,   61.2,    3.6,    3.6,  -2.97,   2.35,     57,    175,  -1.57,  -1.17,  -1.58,  -1.45,   -.56,    .81,   1.48,   46.9,   75.4,
       25,      01,   199406,   1.91,   68.6,  -2.99,  -2.99,     -3,  -2.99,    157,     49,   -.69,  -1.27,  -1.76,  -1.99,  -1.11,   -.25,     .2,   53.2,   84.1,
       25,      05,   199406,   4.11,   71.4,   3.34,   3.34,    .17,   2.19,    220,     28,    .26,   -.97,   -.73,   -.94,   -.92,    .93,   1.71,     59,   83.8,
       25,      07,   199406,   2.94,   72.9,   2.45,   2.45,    -.7,    .54,    255,     18,   -.18,  -1.29,  -1.23,  -1.37,   -.81,    .77,   1.39,   58.4,   87.3,
       25,      02,   199406,   4.61,   68.9,   3.75,   3.75,   1.56,   3.03,    165,     48,    .78,   -.46,   -.47,   -.72,   -.37,    .75,   1.42,   56.1,   81.8,
       25,      08,   199406,   4.26,     74,   4.29,   4.29,    .38,   3.49,    286,     16,    .38,   -.65,   -.42,   -.57,   -.56,   2.16,   2.44,     61,   86.9,
       25,      03,   199406,   4.85,   71.6,   3.14,   3.14,    .52,   1.78,    222,     24,    .46,   -.92,   -.72,  -1.06,  -1.08,    .56,      2,   60.6,   82.5,
       25,      09,   199406,   3.91,     74,   2.72,   2.72,   -.67,   1.18,    283,     13,   -.09,   -.81,   -.66,  -1.14,  -1.14,   1.37,   2.59,   63.2,   84.7,
       25,      06,   199406,   5.17,   73.1,   2.32,   2.32,    .56,    .66,    259,     16,    .54,   -.63,   -.68,  -1.13,  -1.15,    .69,   1.62,   62.6,   83.7,
       25,      05,   199407,   6.76,   70.2,   4.94,   4.94,   5.81,   4.94,    194,     33,   1.82,   1.45,    .49,    .18,    .21,    .31,   1.82,   58.2,   82.3,
       25,      07,   199407,   5.18,   71.6,   3.67,   3.67,   4.44,   3.25,    222,     18,   1.58,    .96,    .05,   -.43,   -.18,    .45,   1.61,   57.2,     86,
       25,      09,   199407,   4.58,     73,   3.04,   3.04,    1.8,   2.11,    266,     18,    .58,     .3,   -.27,   -.67,    -.8,   -.23,   1.75,   61.3,   84.6,
       25,      06,   199407,   6.02,   71.8,   3.36,   3.36,   3.84,   2.94,    234,     23,   1.32,    1.2,    .31,   -.32,   -.44,   -.11,   1.32,   60.8,   82.9,
       25,      02,   199407,   4.77,   69.6,   4.78,   4.78,   4.25,   4.78,    179,     36,    1.4,   1.39,    .38,   -.04,    .09,    .43,   1.46,   56.4,   82.8,
       25,      08,   199407,   5.59,   72.1,   5.22,   5.22,   4.13,   5.22,    242,     22,    1.3,   1.07,    .28,    .07,     .1,    .82,   2.15,   59.2,   84.9,
       25,      01,   199407,   2.81,   69.9,  -2.53,  -2.53,    .44,  -2.29,    173,     21,    .51,   -.22,   -.81,  -1.49,  -1.17,   -.32,    .09,   54.8,     85,
       25,      03,   199407,   6.54,     70,   4.54,   4.54,   5.19,   4.54,    191,     36,    1.8,   1.58,    .51,   -.02,   -.01,    .19,   1.95,     59,   80.9,
       25,      06,   199408,   2.74,   71.7,   3.09,   3.09,    .22,   2.68,    230,     22,   -.36,    .76,    .84,   -.41,   -.47,   -.53,   1.18,   60.4,     83,
       25,      09,   199408,   3.38,   73.3,   2.79,   2.79,    .21,   1.92,    273,     16,   -.03,    .32,    .15,   -.64,   -.68,   -.49,    1.8,   61.4,   85.1,
       25,      03,   199408,   2.99,   69.5,   4.51,   4.51,    1.3,   4.51,    178,     38,   -.08,   1.37,   1.33,   -.05,    -.1,   -.17,   1.55,   58.2,   80.8,
       25,      02,   199408,    2.1,   70.8,   4.66,   4.66,   1.11,   4.66,    198,     19,   -.37,     .9,   1.13,   -.21,   -.19,     .2,   1.03,   57.2,   84.4,
       25,      01,   199408,   1.17,   71.9,  -2.94,  -2.94,  -2.01,  -2.94,    222,      8,   -.68,   -.07,   -.52,  -1.52,  -1.56,   -.67,   -.23,   56.4,   87.3,
       25,      05,   199408,      2,   71.2,   4.61,   4.61,    .54,   4.61,    212,     19,   -.66,   1.25,   1.07,    -.1,   -.05,      0,   1.43,   58.5,   83.9,
       25,      07,   199408,   1.68,   73.9,   3.31,   3.31,    .05,   2.85,    283,      7,   -.63,    .94,     .6,   -.64,   -.54,   -.23,    .73,   59.5,   88.3,
       25,      08,   199408,   1.61,   73.8,   4.51,   4.51,   -.52,   4.26,    284,     11,  -1.04,    .55,    .57,   -.31,   -.18,   -.14,    1.9,   60.5,     87,
       25,      06,   199409,   3.45,   66.1,   3.05,   3.05,    .84,   2.88,    115,     82,    .41,   -.08,    .77,    .06,   -.28,   -.47,   1.23,   53.7,   78.4,
       25,      02,   199409,   1.57,   63.3,   4.19,   4.19,    .02,   4.14,     73,    124,   -.06,   -.37,    .63,   -.02,   -.21,   -.04,      1,   48.7,   77.9,
       25,      07,   199409,    .92,   65.6,   2.59,   2.59,  -1.14,    1.7,    104,     86,   -.54,   -.95,     .5,   -.53,   -.66,   -.39,    .85,   49.7,   81.4,
       25,      05,   199409,   1.61,   64.4,   4.04,   4.04,   -.29,   3.87,     89,    107,   -.28,   -.79,    .87,    .05,   -.13,   -.23,   1.45,   50.3,   78.6,
       25,      09,   199409,   2.34,   66.2,    2.2,    2.2,    -.9,   1.03,    118,     82,   -.41,   -.46,    .05,   -.46,   -.78,   -.88,   1.59,   53.4,   78.9,
       25,      01,   199409,    .62,     63,  -3.37,  -3.37,   -2.2,  -3.37,     67,    127,    -.8,  -1.11,   -.52,  -1.52,   -1.7,  -1.17,   -.23,   46.5,   79.5,
       25,      03,   199409,   3.59,     65,   4.74,   4.74,   2.07,   4.74,     98,     98,     .7,    .39,   1.41,    .54,     .2,    .01,   1.54,   52.9,     77,
       25,      08,   199409,    .97,   65.8,   3.52,   3.52,  -1.57,   2.63,    112,     88,   -.97,  -1.52,    .05,   -.29,   -.41,   -.44,   1.89,     51,   80.5,
       25,      09,   199410,   2.21,   55.5,   2.03,   2.03,    .15,     .9,     13,    307,     .2,    -.3,   -.36,   -.44,   -.72,   -.84,   1.54,   43.3,   67.7,
       25,      03,   199410,   1.65,   53.3,   4.44,   4.44,    .58,   4.44,      7,    370,    .11,    .46,    .29,    .51,    .14,    .11,    1.3,     42,   64.5,
       25,      05,   199410,   2.13,   52.7,   4.14,   4.14,   1.57,   4.14,      0,    386,    .66,    .17,   -.28,    .18,   -.03,   -.03,   1.42,   40.1,   65.2,
       25,      02,   199410,   2.07,   50.7,   4.44,   4.44,   2.04,   4.44,      0,    443,    .85,    .45,    .11,     .3,   -.04,    .05,   1.16,   38.2,   63.2,
       25,      08,   199410,   1.72,   54.5,   3.36,   3.36,     .6,   2.65,      8,    333,     .4,   -.44,  -1.09,   -.31,   -.44,   -.42,   1.67,   41.2,   67.8,
       25,      01,   199410,   3.13,   48.7,   1.96,  -1.06,   5.89,   1.35,      0,    505,   2.28,   1.06,    .53,   -.38,   -.95,   -.73,    .32,   35.9,   61.5,
       25,      07,   199410,    2.6,   52.9,   3.47,   3.47,   3.42,   3.47,      0,    375,   1.28,    .54,    .02,    .03,   -.36,   -.17,   1.08,   39.3,   66.4,
       25,      06,   199410,   1.76,   54.9,   2.79,   2.79,    .17,   2.62,     11,    324,    .03,    .25,   -.12,    .12,   -.31,   -.42,   1.13,   43.4,   66.4,
       25,      08,   199411,   2.23,   39.9,   3.77,   3.77,   2.28,   3.77,      0,    753,    1.4,   1.01,    .28,    .54,   -.22,    -.1,   1.85,   28.6,   51.2,
       25,      06,   199411,   2.16,   40.4,   3.04,   3.04,   1.62,   3.04,      0,    738,    .99,    .53,    .62,      1,    -.1,   -.15,   1.21,   30.6,   50.2,
       25,      03,   199411,    1.3,     38,   4.29,   4.29,    .94,   4.29,      0,    810,    .47,    .18,    .48,   1.38,    .17,    .13,   1.33,   28.1,     48,
       25,      05,   199411,   1.42,   37.8,    4.2,    4.2,   1.45,    4.2,      0,    816,    .86,    .85,    .41,   1.04,    .02,    .06,   1.61,   26.8,   48.8,
       25,      09,   199411,   1.85,   42.1,   2.01,   2.01,    .59,   1.07,      0,    687,    .67,    .45,    .04,    .04,   -.59,   -.63,   1.46,     32,   52.2,
       25,      01,   199411,     .5,   34.7,   1.83,   -.89,     .2,   1.46,      0,    909,    .14,   2.02,      1,     .1,   -.88,   -.94,     .3,   23.3,     46,
       25,      02,   199411,    .73,   36.1,   4.09,   4.09,    .31,   4.09,      0,    867,    .34,    .76,    .46,   1.07,   -.05,   -.05,   1.21,   25.1,   47.1,
       25,      07,   199411,    .93,     38,   3.41,   3.41,     .9,   3.41,      0,    810,    .71,   1.31,    .69,    .75,   -.27,   -.21,   1.17,   26.7,   49.4,
       25,      09,   199412,   1.22,   30.9,   2.04,   2.04,    .69,   1.25,      0,   1057,    .65,    .75,    .57,    .28,   -.25,   -.54,   1.88,   21.8,   39.9,
       25,      02,   199412,    .72,   28.5,   3.95,   3.95,    .86,   3.95,      0,   1132,    .65,    .49,    .84,    .89,    .24,    .04,   1.29,   17.4,   39.7,
       25,      08,   199412,    .92,   30.6,   3.72,   3.72,   1.02,   3.72,      0,   1066,     .8,   1.45,   1.09,    .58,    .13,      0,    2.1,   20.2,     41,
       25,      07,   199412,    .76,   31.4,   3.43,   3.43,   1.12,   3.43,      0,   1042,    .89,    .95,   1.43,   1.12,    .05,   -.08,   1.14,   19.2,   43.6,
       25,      06,   199412,   1.07,   27.8,   3.07,   3.07,   1.02,   3.07,      0,   1153,    .56,    .98,     .6,    .95,    .25,   -.07,    1.4,   19.4,   36.2,
       25,      03,   199412,      1,   24.3,   4.28,   4.28,    1.3,   4.28,      0,   1262,    .59,    .55,    .31,   1.33,    .53,    .24,   1.44,   15.9,   32.7,
       25,      01,   199412,    .73,   30.2,   2.03,   2.03,   1.18,   2.03,      0,   1079,    .91,    .56,   2.18,    .69,   -.61,   -.81,    .44,   18.6,   41.9,
       25,      05,   199412,    .77,   28.1,   4.08,   4.08,    .94,   4.08,      0,   1144,    .58,    .88,     .9,   1.15,    .33,    .15,   1.57,   17.2,     39,
       25,      03,   199501,    .44,   20.5,      4,      4,    .47,      4,      0,   1380,   -.15,    .27,    .37,    .36,    .54,    .17,   1.36,   11.8,   29.2,
       25,      06,   199501,    .68,   23.2,   2.99,   2.99,    .72,   2.99,      0,   1296,    .33,    .52,    .95,    .33,    .37,   -.07,    1.3,   14.2,   32.2,
       25,      01,   199501,    .46,   25.8,   1.97,   1.97,    .46,   1.97,      0,   1215,    .38,    .83,    .56,    .67,    -.3,   -.83,    .44,   14.2,   37.5,
       25,      08,   199501,    .48,     26,   3.44,   3.44,     .3,   3.44,      0,   1209,    .33,    .71,   1.43,   -.23,    .07,   -.09,   2.04,   14.6,   37.5,
       25,      09,   199501,    .84,   24.6,   1.99,   1.99,     .5,   1.27,      0,   1252,    .56,    .71,     .8,    .05,   -.22,    -.5,   1.82,     15,   34.1,
       25,      02,   199501,     .2,   24.8,   3.41,   3.41,   -.39,    3.2,      0,   1246,   -.81,    .03,    .09,    .11,    .28,   -.05,    1.2,   13.1,   36.6,
       25,      05,   199501,    .31,   24.6,   3.68,   3.68,    .07,   3.65,      0,   1252,   -.24,    .21,    .71,   -.02,     .3,    .08,   1.47,     13,   36.2,
       25,      07,   199501,    .28,   27.6,   3.03,   3.03,   -.13,   2.92,      0,   1159,   -.11,    .54,    .77,    .27,    .14,   -.24,   1.07,   15.4,   39.9,
       25,      07,   199502,    .15,   36.4,   2.42,   2.42,   -.91,   1.89,      0,    801,  -1.02,  -1.04,   -.15,    .52,    .67,   -.33,    .87,   22.1,   50.7,
       25,      09,   199502,     .3,   34.7,   1.51,   1.51,   -.84,    .54,      0,    848,  -1.13,    -.5,    .03,   -.02,   -.01,   -.61,   1.78,   22.3,   47.1,
       25,      06,   199502,    .47,     33,    2.7,    2.7,    .04,   2.65,      0,    896,   -.65,   -.38,    .03,    .49,    .91,   -.14,   1.24,   21.2,   44.7,
       25,      02,   199502,    .46,   32.3,   3.06,   3.06,    .01,    2.8,      0,    916,    -.2,   -.78,   -.21,    .26,    .95,    -.1,   1.09,   19.2,   45.4,
       25,      05,   199502,    .41,   33.7,   3.31,   3.31,    .01,   3.22,      0,    876,   -.47,    -.7,   -.19,    .26,    .95,   -.02,    1.4,   20.1,   47.2,
       25,      01,   199502,     .3,   33.5,   1.68,   1.68,   -.28,   1.48,      0,    882,   -.51,   -.21,    .31,      1,    .15,   -.82,    .26,     21,     46,
       25,      08,   199502,    .14,   35.9,   2.78,   2.78,   -.92,   2.35,      0,    815,  -1.24,   -.82,   -.09,    .16,    .49,   -.26,   1.91,     22,   49.9,
