StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       23,      04,   198805,   2.46,   65.6,   -.82,   1.09,  -2.15,   -.12,    102,     83,  -1.32,  -1.23,   -.16,    .51,    .58,    .46,    .42,     52,   79.2,
       23,      02,   198805,   2.09,   65.9,  -1.61,  -1.61,   -2.7,  -1.61,    122,     94,  -1.35,  -1.92,   -1.5,   -.45,    -.7,   -.51,   -.24,   52.3,   79.4,
       23,      05,   198805,   2.94,   65.2,  -1.23,  -1.23,  -1.76,  -1.23,     96,     90,   -.81,  -1.57,   -.64,    .41,     .1,    .13,   -.61,   50.3,   80.1,
       23,      03,   198806,    1.4,   75.9,  -1.84,  -1.84,  -2.91,  -1.84,    331,      0,   -1.6,  -1.97,  -1.62,  -1.34,   -.79,   -.44,    .76,   61.6,   90.3,
       23,      06,   198806,     .8,   76.7,  -2.33,  -2.33,  -2.81,  -2.33,    351,      0,   -2.6,  -1.76,  -2.05,  -1.49,   -.41,   -.47,  -1.38,   61.6,   91.8,
       23,      02,   198806,   1.34,   74.9,  -2.57,  -2.57,  -3.36,  -2.57,    302,      5,  -1.87,  -1.94,   -2.3,  -1.79,     -1,   -.74,   -.45,   60.8,     89,
       23,      01,   198806,   1.19,   76.1,  -3.34,  -3.34,  -3.89,  -3.34,    337,      0,  -2.23,   -2.6,  -2.65,  -3.09,  -2.38,  -1.16,   -.21,   62.4,   89.9,
       23,      05,   198806,   1.34,   74.1,  -1.94,  -1.94,  -2.52,  -1.94,    278,      0,  -1.77,  -1.52,  -2.02,  -1.24,   -.06,   -.12,   -.79,   58.9,   89.3,
       23,      04,   198806,   2.29,   74.6,  -1.49,  -1.49,  -2.25,  -1.49,    294,      6,  -1.17,  -1.57,  -1.68,   -.97,    .37,    .33,    .28,   60.1,   89.2,
       23,      04,   198807,   5.22,   76.5,    .42,   -.91,   1.26,   -.16,    356,      0,    .89,   -.24,   -.91,   -.37,    .57,    .44,    .56,   66.1,   86.9,
       23,      06,   198807,    7.4,   78.9,    .92,  -1.17,   2.77,    .11,    431,      0,   1.87,    .34,   -.39,   -.48,    .23,   -.25,   -1.1,   68.7,   89.2,
       23,      05,   198807,    5.3,   76.1,     .4,  -1.35,    1.2,   -.72,    344,      0,    .94,    -.4,   -.82,   -.71,    .21,   -.18,   -.66,   64.9,   87.3,
       23,      01,   198807,   2.29,   77.6,  -3.85,  -3.85,  -2.55,  -3.85,    391,      0,    -.7,  -2.07,  -2.78,  -3.09,  -2.04,  -1.66,   -.64,     66,   89.3,
       23,      02,   198807,   2.16,   78.4,  -3.17,  -3.17,   -2.6,  -3.17,    415,      0,   -.78,  -2.06,  -1.98,  -1.97,   -.86,  -1.12,   -.76,   66.4,   90.4,
       23,      03,   198807,   4.69,   77.6,  -1.58,  -1.58,    .23,   -1.4,    391,      0,     .6,    -.7,  -1.27,   -.88,   -.37,   -.46,    .81,   66.6,   88.5,
       23,      03,   198808,   3.95,   78.9,  -1.59,  -1.59,   -.53,  -1.59,    431,      0,    .24,    .44,   -.59,   -.82,    -.6,   -.69,    .74,   67.2,   90.7,
       23,      01,   198808,   3.59,   78.4,  -4.05,  -4.05,   -1.8,  -4.05,    415,      0,    -.1,   -.71,   -1.6,  -2.33,  -2.35,  -2.16,    -.6,   66.3,   90.5,
       23,      06,   198808,   2.22,   80.4,    .33,  -1.54,  -1.49,   -.89,    477,      0,    -.6,   1.06,   -.15,   -.75,   -.17,    -.2,   -1.2,     69,   91.7,
       23,      02,   198808,   4.03,   78.9,   -3.2,   -3.2,  -1.07,   -3.2,    431,      0,    .31,   -.46,  -1.34,  -1.79,   -1.1,   -1.2,   -.56,   66.9,     91,
       23,      05,   198808,   2.77,   77.9,   -.45,  -1.66,  -1.36,  -1.59,    400,      0,   -.47,    .37,   -.66,    -.9,   -.05,   -.23,   -.69,   65.2,   90.6,
       23,      04,   198808,   4.43,   78.1,    .57,   -.62,    .58,    .46,    406,      0,    .52,    .87,    .05,   -.21,     .3,    .44,    .62,     66,   90.2,
       23,      03,   198809,   4.29,   69.4,  -1.53,  -1.53,    -.3,  -1.53,    173,     41,    .19,    .17,    .41,   -.93,   -.84,   -.46,      0,   56.7,   82.1,
       23,      04,   198809,   5.37,   68.6,    .87,    .87,   1.07,    .87,    156,     48,    .61,    .68,    .97,   -.41,   -.18,    .76,    .27,   56.4,   80.7,
       23,      02,   198809,   1.95,   68.4,  -3.65,  -3.65,  -2.35,  -3.65,    148,     46,   -.86,   -.47,   -.93,  -2.47,  -2.13,  -1.33,  -1.37,   55.4,   81.5,
       23,      05,   198809,   5.32,   67.9,    .45,  -1.04,   1.34,   -.26,    137,     50,    .88,    .38,     .8,   -.99,   -.63,    .22,   -.64,   55.5,   80.4,
       23,      06,   198809,   6.95,   70.8,   1.18,   1.18,   2.66,   1.18,    195,     21,    1.5,    .92,   1.74,   -.24,   -.26,    .37,   -.73,   59.7,     82,
       23,      01,   198809,   3.92,     68,  -3.95,  -3.95,   -.94,  -3.95,    143,     53,    .07,   -.12,   -.53,  -2.22,  -2.79,  -2.09,   -1.1,   55.8,   80.1,
       23,      04,   198810,   2.08,   52.6,    .56,    .56,   -.67,    .56,      5,    390,    -.6,    .07,     .2,   -.58,   -.21,     .6,   -.09,   40.8,   64.4,
       23,      05,   198810,   2.84,   51.6,    .48,   -.86,    .22,    .05,      0,    415,   -.01,    .52,    .16,   -.56,   -.59,    .23,   -.89,   38.6,   64.5,
       23,      02,   198810,   1.55,   50.4,   -3.8,   -3.8,  -1.56,   -3.8,      0,    453,   -.85,  -1.21,   -.88,  -2.01,  -2.19,  -1.25,  -2.06,   38.3,   62.6,
       23,      01,   198810,    .53,   50.2,   -4.4,   -4.4,  -2.56,   -4.4,      0,    459,   -1.6,   -.82,   -.87,  -2.13,  -2.68,  -2.09,   -1.6,   38.1,   62.2,
       23,      06,   198810,    3.8,   54.6,   1.57,   1.57,   1.53,   1.57,      8,    330,    .48,   1.23,    .87,    .35,    .07,    .57,   -.76,   42.6,   66.6,
       23,      03,   198810,   1.34,   52.4,  -1.98,  -1.98,  -1.83,  -1.98,      5,    396,  -1.12,   -.51,   -.43,   -1.3,   -.98,   -.53,   -.82,   40.5,   64.4,
       23,      03,   198811,   4.15,   46.5,  -1.63,  -1.63,    .44,  -1.35,      0,    555,    .91,   -.09,    -.1,   -.47,   -.72,   -.55,   -.68,   34.7,   58.3,
       23,      04,   198811,   6.13,   47.1,    1.3,    1.3,   2.41,    1.3,      0,    537,    1.3,    .61,    .72,    .49,    .22,    .62,    .28,   34.7,   59.4,
       23,      06,   198811,   9.07,   48.8,   2.89,   2.89,   4.42,   2.89,      0,    486,    1.7,   1.56,      2,   1.57,     .7,    .89,   -.17,   37.9,   59.6,
       23,      02,   198811,   4.17,   43.9,  -3.37,  -3.37,    .12,  -3.26,      0,    633,   1.03,    .17,   -.49,  -1.28,  -1.81,   -1.2,  -1.61,   32.8,     55,
       23,      05,   198811,   6.58,   45.8,   1.29,   1.29,    2.6,   1.29,      0,    576,   1.33,    .98,   1.15,    .44,    -.1,    .48,   -.43,   33.2,   58.5,
       23,      01,   198811,    2.6,   42.8,  -4.36,  -4.36,  -1.23,  -4.36,      0,    666,    .52,   -.83,   -.54,  -1.65,  -2.32,  -2.25,  -1.39,   31.8,   53.7,
       23,      01,   198812,    .92,   32.4,  -4.65,  -4.65,  -2.23,  -4.65,      0,   1011,   -.57,    .13,   -.99,  -1.04,  -2.19,   -2.6,  -1.61,   21.2,   43.7,
       23,      03,   198812,   2.44,   36.2,  -1.44,  -1.44,    .06,  -1.07,      0,    893,    .54,    .86,    .03,    .26,   -.83,   -.77,   -.57,   24.5,     48,
       23,      04,   198812,   2.84,   37.6,   1.36,   1.36,    .57,   1.36,      0,    849,    .39,   1.08,    .57,   1.02,   -.11,    .07,    .47,   25.2,     50,
       23,      05,   198812,   2.76,   36.5,   1.18,   1.18,    .07,   1.13,      0,    884,      0,    .94,    .72,    .96,   -.41,   -.22,   -.26,   23.5,   49.5,
       23,      02,   198812,   2.33,   33.5,  -3.19,  -3.19,   -.51,  -3.19,      0,    976,    .45,     .9,    .24,   -.58,   -1.8,  -1.67,  -1.48,   22.1,   44.8,
       23,      06,   198812,    2.6,   39.3,   2.29,   2.29,   -.89,   1.86,      0,    797,   -.69,    .99,    .96,    1.7,     .4,    .26,   -.12,   28.4,   50.2,
       23,      03,   198901,   1.46,   38.9,  -1.39,  -1.39,   -.29,  -1.09,      0,    809,    .04,    .25,    .67,   -.02,    -.9,   -.68,   -.59,   28.3,   49.5,
       23,      02,   198901,   1.46,   37.6,  -3.12,  -3.12,   -.77,  -3.12,      0,    849,   -.05,    .09,    .64,   -.37,  -1.47,  -1.62,  -1.44,   27.6,   47.5,
       23,      06,   198901,    4.8,   41.8,   2.29,   2.29,    .71,    2.1,      0,    719,    .55,   -.07,    .99,   1.15,     .8,    .51,    .16,   32.2,   51.4,
       23,      01,   198901,   1.26,   35.6,   -4.6,   -4.6,  -1.29,   -4.6,      0,    911,    .25,    -.4,     .1,   -.78,  -2.04,  -2.51,  -1.55,   25.6,   45.5,
       23,      04,   198901,   2.14,   39.8,   1.27,   1.27,    .16,   1.27,      0,    781,    .19,    .25,    .99,    .75,    .01,    .22,    .46,   28.7,   50.9,
       23,      05,   198901,   2.59,   39.1,   1.05,   1.05,   -.03,    .89,      0,    803,    .13,    -.1,    .76,    .59,   -.07,   -.17,   -.19,   27.5,   50.6,
       23,      04,   198902,   3.11,   28.1,   1.57,   1.57,   1.27,   1.57,      0,   1033,    .84,    .57,    .54,    .83,    .61,    .34,    .41,   18.7,   37.6,
       23,      01,   198902,    .88,   20.5,  -4.66,  -4.66,  -1.61,  -4.66,      0,   1246,   -.51,   -.26,   -.74,    -.8,  -1.73,  -2.39,  -1.53,   11.4,   29.6,
       23,      05,   198902,   5.15,   29.2,   1.96,   1.96,   3.06,   1.96,      0,   1002,   1.63,   1.02,    .78,   1.34,     .7,    .16,      0,     19,   39.4,
       23,      02,   198902,   1.39,   23.2,   -2.9,   -2.9,    -.3,   -2.9,      0,   1170,   -.28,   -.35,   -.23,    -.6,  -1.21,  -1.75,  -1.38,   14.4,     32,
       23,      06,   198902,  10.47,   33.7,   4.15,   4.15,   6.28,   4.15,      0,    876,   2.67,   1.98,   1.56,    2.2,   1.91,   1.24,    .67,   25.4,   41.9,
       23,      03,   198902,   1.48,   24.9,  -1.23,  -1.23,    .05,   -.85,      0,   1123,    -.2,   -.25,   -.06,   -.15,   -.49,   -.72,   -.64,   15.4,   34.5,
       23,      03,   198903,   2.79,   45.3,  -1.19,  -1.19,   -.27,   -.86,      8,    618,    .04,   -.17,   -.25,   -.23,    .07,   -.93,   -.74,   33.1,   57.4,
       23,      05,   198903,    4.5,   45.2,   1.92,   1.92,    .48,   1.92,      7,    620,    .44,   1.16,    .91,    1.1,    1.3,   -.02,    .08,   32.9,   57.6,
       23,      01,   198903,   1.44,   41.7,  -4.94,  -4.94,  -2.27,  -4.94,      0,    722,   -.75,  -1.02,   -.84,   -1.4,  -1.32,  -2.27,  -1.71,   29.7,   53.7,
       23,      04,   198903,   3.93,   45.8,   1.57,   1.57,    .49,   1.57,      7,    602,     .4,    .69,    .56,    .72,    1.1,    .06,    .41,   33.5,   58.1,
       23,      06,   198903,   6.42,   47.7,   4.11,   4.11,   1.16,   4.11,      8,    544,    .79,   2.23,      2,   1.91,    2.3,   1.41,    .93,   37.6,   57.8,
       23,      02,   198903,   2.39,   42.4,   -2.8,   -2.8,   -.61,   -2.8,      0,    701,    -.3,   -.49,   -.55,   -.28,   -.85,   -1.9,   -1.4,     31,   53.8,
       23,      04,   198904,    .46,   57.2,  -1.21,  -1.21,  -3.63,  -1.21,     15,    249,  -3.09,   -1.6,   -.73,     .2,    .21,   -.37,    .29,   44.7,   69.8,
       23,      05,   198904,   2.05,   56.1,   -.65,   1.07,  -1.96,    .07,     10,    277,  -1.47,   -.44,     .4,    .66,     .6,      0,      0,   42.8,   69.4,
       23,      01,   198904,   1.43,   54.6,  -5.37,  -5.37,  -2.83,  -5.37,      9,    321,  -1.64,  -1.57,  -1.72,  -1.25,  -1.58,  -2.45,  -1.81,   42.7,   66.5,
       23,      03,   198904,   1.09,   56.6,  -1.98,  -1.98,  -2.73,  -1.98,     13,    265,  -2.98,  -1.59,  -1.59,    -.4,   -.65,  -1.32,   -.81,   44.8,   68.3,
       23,      06,   198904,   3.28,   58.4,   3.37,   3.37,   -.95,   2.95,     18,    216,   -.47,    .26,   1.57,   1.67,   1.82,   1.53,    .96,   46.4,   70.3,
       23,      02,   198904,   2.13,   54.3,  -3.04,  -3.04,  -1.59,  -3.04,      8,    329,  -1.08,   -.97,  -1.09,   -.29,    -.9,  -1.79,  -1.39,   42.4,   66.2,
       23,      01,   198905,   4.16,   61.2,  -5.01,  -5.01,   -.56,  -5.01,     56,    174,   -.11,  -1.04,  -1.24,  -1.49,  -1.46,  -2.06,  -1.92,     49,   73.5,
       23,      05,   198905,   3.59,   62.2,   -.84,    .71,   -.75,   -.63,     53,    140,   -.47,  -1.13,   -.65,   -.09,    .52,    .14,     .1,   49.1,   75.2,
       23,      04,   198905,   4.94,     63,  -1.34,  -1.34,   -.75,  -1.34,     63,    125,    .07,  -1.66,   -.95,    -.4,    .04,    .01,    .32,   50.7,   75.2,
       23,      02,   198905,    4.1,   61.1,  -2.71,  -2.71,    .06,  -2.63,     53,    174,   -.12,   -.75,    -.8,   -.85,     -1,  -1.45,  -1.31,   49.1,   73.1,
       23,      03,   198905,   4.56,     63,  -1.93,  -1.93,   -.46,  -1.93,     73,    135,   -.09,  -1.16,  -1.01,   -.91,   -.75,   -.92,   -.72,   50.5,   75.3,
       23,      06,   198905,   2.88,   65.7,   2.63,   2.63,  -1.17,   1.71,    103,     82,   -.78,   -.87,   -.21,     .8,    1.6,   1.46,    .94,     54,   77.3,
       23,      03,   198906,   4.16,   70.9,  -1.81,  -1.81,   -.24,  -1.81,    196,     19,   -.24,   -.28,   -.98,   -.98,   -.87,   -.53,   -.71,   60.5,   81.3,
       23,      05,   198906,   5.46,   70.4,    .52,   1.16,   1.57,    .51,    178,     16,    .73,    .06,   -.51,    .22,    .48,     .7,     .3,   59.5,   81.2,
       23,      06,   198906,   7.57,   74.2,   3.57,   3.57,   3.62,   3.57,    279,      0,   1.66,    .62,    .21,   1.49,    1.6,   2.01,   1.31,   64.3,     84,
       23,      02,   198906,   3.09,   70.5,  -2.73,  -2.73,    -.9,  -2.73,    186,     21,   -.69,   -.59,   -.96,  -1.08,   -.85,  -1.17,  -1.35,   59.5,   81.4,
       23,      01,   198906,   3.79,   69.8,  -4.79,  -4.79,    -.9,  -4.79,    172,     28,   -.46,   -.49,  -1.07,  -1.33,  -1.73,   -1.6,  -1.86,   59.4,   80.3,
       23,      04,   198906,    4.3,   69.9,    .03,  -1.17,    .09,  -1.03,    171,     24,   -.14,   -.18,  -1.18,   -.51,   -.19,    .29,     .4,   59.4,   80.4,
       23,      06,   198907,   2.66,   78.4,    .03,   3.23,    .09,   3.21,    415,      0,   -.53,   1.03,    .24,   1.31,   1.51,   1.67,   1.07,   68.7,   88.2,
       23,      01,   198907,   3.73,   76.6,  -4.36,  -4.36,   -.18,  -4.36,    364,      0,    .09,   -.33,   -.37,  -1.16,     -1,  -1.34,  -1.93,   66.3,     87,
       23,      04,   198907,   4.93,   75.2,    .71,    .71,   2.04,    .71,    321,      0,    .77,    .33,    .14,   -.29,    .18,    .21,    .44,   64.9,   85.5,
       23,      02,   198907,   3.74,   76.9,  -2.38,  -2.38,    .22,  -2.23,    369,      0,    .18,   -.32,   -.39,   -.88,   -.47,    -.9,  -1.48,   66.4,   87.4,
       23,      03,   198907,   4.38,   76.5,    .47,  -1.15,   1.42,   -.39,    361,      0,    .47,    .06,   -.08,   -.73,    -.4,    -.6,   -.76,     66,     87,
       23,      05,   198907,    3.7,   75.2,    .73,    1.3,    .78,    .91,    316,      0,    .12,    .53,    .03,    .22,    .49,    .45,    .12,     65,   85.4,
       23,      04,   198908,    3.7,   74.9,   1.02,   1.02,   1.15,   1.02,    315,      8,    .17,    .55,    .31,   -.46,   -.23,    .11,     .4,     64,   85.7,
       23,      03,   198908,   6.21,   75.1,    1.4,    1.4,   2.92,    1.4,    322,      8,   1.19,   1.05,    .57,   -.25,   -.29,   -.32,   -.65,   64.7,   85.6,
       23,      06,   198908,   2.61,   77.5,   -.06,   2.84,   -.17,   2.69,    388,      0,   -.31,    -.7,    .64,    .14,    .94,   1.69,   1.12,     66,     89,
       23,      02,   198908,   4.86,     74,  -1.59,  -1.59,   1.63,   -.69,    289,     10,    .75,    .51,    .01,   -.59,   -.61,   -.78,   -1.4,   63.2,   84.8,
       23,      05,   198908,   3.82,   74.7,      1,   1.51,   1.05,   1.48,    307,      6,    .24,    .14,    .49,   -.24,    .08,     .6,    .18,   62.9,   86.4,
       23,      01,   198908,   6.71,   73.8,    .89,  -3.02,   2.68,  -1.93,    285,     12,   1.41,    .84,    .33,   -.46,    -.6,   -.84,  -1.87,   62.9,   84.7,
       23,      02,   198909,   2.66,   62.9,  -1.53,  -1.53,   -.32,   -.74,     62,    125,   -.39,    .13,     .1,   -.66,   -.83,   -.63,  -1.39,   51.9,   73.8,
       23,      01,   198909,   4.38,   62.1,   1.13,  -2.38,    .99,    -.9,     54,    141,    .25,   1.02,    .72,   -.17,   -.38,   -.73,   -1.8,   50.9,   73.2,
       23,      06,   198909,   2.46,   68.7,   -.24,   2.36,   -.57,   1.93,    149,     38,   -.36,   -.59,   -.88,   -.41,   1.04,   1.27,   1.12,   58.4,   79.1,
       23,      03,   198909,   2.59,   63.7,   -.05,    1.2,   -.16,   1.03,     78,    117,   -.56,    .34,    .46,   -.45,   -.53,    -.5,   -.67,   52.8,   74.6,
       23,      05,   198909,   2.28,   64.5,   -.13,   1.22,    -.4,    .91,     83,     98,   -.65,   -.41,   -.37,    -.7,   -.05,    .24,    .21,   53.3,   75.6,
       23,      04,   198909,   3.22,   64.2,   1.03,   1.03,    .35,   1.03,     85,    109,   -.26,   -.26,    .18,   -.78,   -.37,   -.13,     .4,   53.1,   75.2,
       23,      03,   198910,   2.33,   58.8,   -.32,    .81,   -.81,    .11,     28,    220,   -.42,   -.75,    .01,    -.1,   -.62,   -.36,   -.68,     46,   71.5,
       23,      06,   198910,    2.1,   60.1,   -.53,    1.8,   -.95,    .94,     34,    186,   -.34,    -.6,   -.82,   -.36,    .82,    1.1,   1.19,   46.6,   73.5,
       23,      04,   198910,   1.22,   59.7,   -.63,   -.63,  -1.88,   -.63,     34,    198,  -1.27,   -.95,   -.87,   -.49,   -.78,   -.26,    .22,   46.3,   73.2,
       23,      02,   198910,   1.69,   57.3,  -1.87,  -1.87,   -1.5,  -1.62,     19,    258,   -.73,   -.79,    -.3,   -.57,   -.97,   -.61,  -1.46,   44.6,   70.1,
       23,      05,   198910,   1.48,   58.4,   -.64,    .58,  -1.55,   -.59,     21,    225,   -.92,  -1.06,   -.91,    -.6,    -.3,    .05,    .11,     44,   72.8,
       23,      01,   198910,   3.08,   56.1,   1.19,  -1.96,    .51,   -.31,     16,    292,    .21,    .22,     .9,    .21,   -.36,   -.35,  -1.66,   43.7,   68.5,
       23,      04,   198911,    .47,   47.2,  -1.44,  -1.44,  -2.64,  -1.44,      0,    534,   -1.8,  -2.32,  -1.69,  -1.03,  -1.42,  -1.07,    -.3,   33.5,   60.9,
       23,      05,   198911,   1.07,   46.3,  -1.42,  -1.42,  -2.56,  -1.42,      0,    561,  -1.41,  -2.21,   -1.9,   -.91,  -1.09,   -.69,   -.16,   32.3,   60.2,
       23,      02,   198911,    .45,     43,  -2.55,  -2.55,   -2.6,  -2.55,      0,    660,  -1.81,  -1.91,  -1.58,   -.98,  -1.23,  -1.22,  -1.74,   30.4,   55.6,
       23,      06,   198911,   1.56,     49,  -1.31,    .78,   -2.5,  -1.05,      0,    480,  -1.19,  -1.42,  -1.34,   -.52,   -.54,    .29,    .81,   37.4,   60.6,
       23,      01,   198911,    .03,   40.8,    .62,  -2.21,  -1.35,  -1.05,      0,    726,  -2.02,   -.84,   -.39,   -.03,   -.61,   -.75,  -1.98,     28,   53.4,
       23,      03,   198911,    .17,   45.4,   -.99,   -.99,  -2.12,   -.99,      0,    588,  -2.24,  -1.58,  -1.45,   -.46,   -.94,   -.91,  -1.02,   31.9,   58.9,
       23,      06,   198912,    1.4,   27.8,  -2.08,  -2.08,   -2.7,  -2.08,      0,   1153,   -1.5,   -2.2,  -1.91,  -1.85,  -1.28,    .17,    .26,     17,   38.6,
       23,      02,   198912,    .84,   19.8,  -3.06,  -3.06,  -2.32,  -3.06,      0,   1401,  -1.38,   -2.5,  -2.23,  -1.05,  -1.34,   -1.5,  -2.18,      9,   30.6,
       23,      03,   198912,     .6,   23.3,  -1.47,  -1.47,  -1.73,  -1.47,      0,   1293,  -1.72,   -2.7,  -1.88,   -.68,  -1.14,  -1.18,  -1.33,   11.4,   35.2,
       23,      04,   198912,    .64,   25.7,  -2.09,  -2.09,  -2.38,  -2.09,      0,   1218,  -1.91,  -3.09,  -2.66,   -1.4,  -1.83,  -1.47,   -.97,   13.7,   37.7,
       23,      01,   198912,    .56,     19,    .26,  -2.28,   -.89,  -1.41,      0,   1426,  -1.14,  -2.44,  -1.19,    .05,   -.64,    -.8,  -2.23,      8,     30,
       23,      05,   198912,    .92,   24.6,  -2.15,  -2.15,  -2.62,  -2.15,      0,   1252,  -1.52,  -2.14,   -2.4,  -1.79,  -1.61,   -.95,   -.86,   12.4,   36.8,
       23,      04,   199001,    4.4,   41.4,    .52,  -1.36,   1.55,   -.58,      0,    732,   1.37,    .28,   -.74,  -1.19,   -.85,  -1.05,   -.58,   28.8,   53.9,
       23,      03,   199001,   2.03,   40.2,   -.01,  -1.33,   -.04,  -1.27,      0,    769,    .49,    -.6,  -1.55,   -.89,   -.68,  -1.09,   -1.2,   28.4,   51.9,
       23,      02,   199001,   1.43,   38.2,  -3.22,  -3.22,  -1.43,  -3.22,      0,    831,   -.08,  -1.03,   -1.7,  -1.28,  -1.15,  -1.46,  -2.07,   27.2,   49.2,
       23,      01,   199001,   1.58,   35.9,     .4,  -1.87,    .51,   -.83,      0,    902,    .56,   -.43,  -1.43,    .15,   -.23,   -.75,  -2.14,   25.6,   46.2,
       23,      05,   199001,   3.85,   40.6,    .11,  -1.82,    .32,  -1.61,      0,    756,    .74,   -.36,   -1.1,  -1.41,  -1.07,   -.76,   -.68,   28.2,     53,
       23,      06,   199001,   5.25,   43.2,    .03,  -1.83,    .09,  -1.72,      7,    683,     .7,   -.32,   -.93,  -1.21,   -.84,    .21,    .47,   33.6,   52.7,
       23,      01,   199002,   2.07,   35.2,    .92,  -1.12,   1.67,    .41,      0,    834,    .94,     .9,    .07,   -.34,   -.04,   -.58,  -1.95,   24.7,   45.6,
       23,      04,   199002,   5.34,   42.5,   1.55,   1.55,   3.27,   1.55,      0,    630,   2.01,   2.23,   1.39,   -.55,    -.3,   -.75,   -.25,   30.7,   54.2,
       23,      03,   199002,    3.6,   40.2,    .83,    .83,   2.48,    .83,      0,    694,   1.55,   1.23,    .37,  -1.08,   -.35,    -.8,  -1.03,   28.9,   51.5,
       23,      06,   199002,   8.84,   45.9,   1.46,   1.46,   4.29,   1.46,      6,    540,   2.23,   1.76,   1.05,   -.05,    .24,    .03,     .9,   36.2,   55.6,
       23,      02,   199002,   3.77,   37.6,    .61,  -2.28,   1.83,  -1.48,      0,    767,   1.81,   1.02,    .24,  -1.13,    -.8,  -1.09,  -1.93,     27,   48.3,
       23,      05,   199002,   5.92,   41.8,   1.23,   1.23,   3.42,   1.23,      0,    650,   1.99,   1.65,    .84,   -.78,   -.39,   -.69,   -.35,   30.3,   53.3,
