StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       50,      07,   200804,   1.69,   26.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.3,   35.3,
       50,      02,   200804,    .97,   18.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.4,     26,
       50,      10,   200804,   5.71,   29.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.1,   36.3,
       50,      01,   200804,     .6,    9.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     .5,   17.8,
       50,      04,   200804,    .83,   22.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.6,   33.8,
       50,      08,   200804,   4.38,   30.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.2,   37.3,
       50,      03,   200804,   1.08,   23.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.1,   33.2,
       50,      05,   200804,   2.23,   25.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.4,   34.7,
       50,      13,   200805,   3.56,   37.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.3,   42.1,
       50,      08,   200805,   8.37,   39.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.3,   46.6,
       50,      09,   200805,   9.04,     39, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.3,   46.7,
       50,      06,   200805,   1.74,   39.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     30,   48.2,
       50,      02,   200805,    .68,   38.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.3,   45.9,
       50,      11,   200805,   9.27,   40.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     34,   46.8,
       50,      03,   200805,    .47,   43.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.5,     54,
       50,      01,   200805,    .59,   28.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.6,   34.4,
       50,      05,   200805,    .95,   38.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.6,   49.2,
       50,      07,   200805,   1.77,   40.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.2,     49,
       50,      10,   200805,   4.63,   39.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.8,   46.9,
       50,      12,   200805,    9.4,     45, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.8,   51.3,
       50,      04,   200805,    .58,   41.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     32,   51.7,
       50,      05,   200806,   2.46,     48, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.4,   57.6,
       50,      06,   200806,   2.07,   45.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.7,     53,
       50,      10,   200806,   2.16,   43.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     38,   49.3,
       50,      07,   200806,   2.33,   47.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.5,   54.6,
       50,      09,   200806,   5.55,   43.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.4,   49.8,
       50,      02,   200806,   2.21,   48.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.6,   55.9,
       50,      08,   200806,   4.24,   44.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.2,   50.5,
       50,      01,   200806,   1.51,   45.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.2,   53.7,
       50,      04,   200806,   1.49,   55.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.8,   66.7,
       50,      12,   200806,   7.04,   47.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.3,   53.3,
       50,      11,   200806,   4.63,   44.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     39,   49.4,
       50,      13,   200806,   1.74,   43.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.8,   47.9,
       50,      03,   200806,   2.87,   53.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.1,   63.7,
       50,      06,   200807,   4.91,   49.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     43,     56,
       50,      08,   200807,   5.81,   49.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.6,   55.7,
       50,      11,   200807,  14.94,   45.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.3,   50.4,
       50,      03,   200807,   2.47,   55.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   46.2,     64,
       50,      04,   200807,   3.12,   55.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.6,   64.5,
       50,      07,   200807,   3.51,   50.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.4,   58.3,
       50,      01,   200807,   2.21,   49.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.7,     58,
       50,      13,   200807,      3,   47.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.7,   52.1,
       50,      09,   200807,  15.34,   46.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.3,   52.1,
       50,      02,   200807,   2.94,   51.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.6,   58.3,
       50,      12,   200807,  11.04,     51, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   46.6,   55.5,
       50,      05,   200807,   6.75,   48.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.5,   56.5,
       50,      10,   200807,   7.02,   46.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.3,   50.8,
       50,      01,   200808,    .74,     42, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.4,   48.6,
       50,      09,   200808,  14.01,   47.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.4,   52.8,
       50,      02,   200808,   1.38,   50.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.8,     59,
       50,      12,   200808,  11.74,     53, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   48.4,   57.5,
       50,      04,   200808,   1.24,   46.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     37,   56.2,
       50,      08,   200808,   4.61,   50.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.4,     57,
       50,      11,   200808,   14.1,   47.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.2,   52.1,
       50,      13,   200808,   2.03,     49, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.8,   53.1,
       50,      10,   200808,   6.24,   47.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.7,   51.8,
       50,      05,   200808,   3.51,   45.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.2,   53.4,
       50,      07,   200808,   2.58,   51.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.6,   60.7,
       50,      03,   200808,   1.63,   50.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.1,     61,
       50,      06,   200808,   2.88,   49.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.9,   57.2,
       50,      02,   200809,   2.08,   43.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.2,   50.9,
       50,      13,   200809,   3.03,   46.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.4,   50.6,
       50,      12,   200809,   9.86,   49.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.3,   53.8,
       50,      05,   200809,   2.73,   38.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.3,   46.4,
       50,      09,   200809,  23.26,   42.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.5,   47.2,
       50,      08,   200809,  13.13,   44.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.7,   50.1,
       50,      07,   200809,   5.81,   45.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.2,     51,
       50,      03,   200809,   1.41,     42, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.6,   50.3,
       50,      04,   200809,    .81,   37.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.3,   46.6,
       50,      06,   200809,    7.9,     42, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.7,   47.4,
       50,      01,   200809,    .62,   33.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.6,   39.7,
       50,      11,   200809,  24.05,   43.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.7,   46.9,
       50,      10,   200809,  10.36,   41.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.8,   45.1,
       50,      03,   200810,   1.82,   12.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.7,   20.9,
       50,      09,   200810,  29.85,   31.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.2,     37,
       50,      04,   200810,   1.26,    8.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.8,     17,
       50,      08,   200810,   8.46,   31.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.4,   38.1,
       50,      02,   200810,    1.2,     19, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.1,   25.9,
       50,      13,   200810,   6.17,   36.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.9,   41.8,
       50,      01,   200810,   1.35,   11.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.2,   18.2,
       50,      11,   200810,  34.58,   35.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.1,   39.6,
       50,      12,   200810,  26.94,   40.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     36,   44.6,
       50,      10,   200810,  19.67,   31.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.6,   36.5,
       50,      06,   200810,   5.29,   24.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.6,   30.8,
       50,      05,   200810,    2.7,   15.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.5,   22.7,
       50,      07,   200810,   3.84,   26.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.5,   33.7,
       50,      03,   200811,      1,    3.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     -3,   10.8,
       50,      10,   200811,   7.98,   23.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.6,   28.1,
       50,      05,   200811,    1.4,    7.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     .4,   13.8,
       50,      04,   200811,    .51,    -.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -7.7,    6.1,
       50,      06,   200811,   3.45,   18.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.3,   24.3,
       50,      11,   200811,  16.02,   28.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     25,   32.6,
       50,      09,   200811,  15.73,   25.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.5,   30.5,
       50,      12,   200811,  15.93,   35.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.3,   39.4,
       50,      01,   200811,    .77,   -1.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -7.9,    5.7,
       50,      13,   200811,   3.52,   29.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.1,     34,
       50,      08,   200811,   6.61,   24.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.1,   30.7,
       50,      07,   200811,   1.87,   16.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.4,   22.9,
       50,      02,   200811,    .96,    7.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     .9,   13.4,
       50,      13,   200812,   6.45,   31.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     28,   34.8,
       50,      07,   200812,   2.07,   19.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.1,     26,
       50,      03,   200812,    .91,     .8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -6.5,      8,
       50,      02,   200812,    1.4,   10.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.4,   16.6,
       50,      04,   200812,    .48,  -12.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -20.8,   -4.2,
       50,      08,   200812,    6.4,     24, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.9,   29.2,
       50,      10,   200812,    5.7,     12, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.5,   17.6,
       50,      05,   200812,   1.38,   -3.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -10,    3.9,
       50,      06,   200812,   2.07,   12.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.1,   19.1,
       50,      01,   200812,    .57,     -5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -12.4,    2.4,
       50,      11,   200812,  11.75,   17.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.7,   21.9,
       50,      09,   200812,  10.43,     16, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.5,   21.5,
       50,      12,   200812,  11.86,   24.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     20,     29,
       50,      13,   200901,   3.66,   23.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.9,   27.8,
       50,      10,   200901,  13.89,   12.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.9,     18,
       50,      08,   200901,   9.38,   20.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.6,   26.1,
       50,      11,   200901,  25.12,   19.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.2,     25,
       50,      07,   200901,   3.49,   10.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    3.2,   17.6,
       50,      03,   200901,   1.53,   -6.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -14.7,     .9,
       50,      05,   200901,   1.85,   -3.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -9.9,    3.2,
       50,      04,   200901,    .78,  -15.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -23.5,     -8,
       50,      12,   200901,  19.61,   27.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.4,   33.3,
       50,      09,   200901,  21.47,   17.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.5,   22.9,
       50,      02,   200901,   1.82,   -1.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -8.1,    5.9,
       50,      06,   200901,   5.58,   10.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.7,   16.5,
       50,      01,   200901,    .61,  -15.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -23.5,   -7.6,
       50,      09,   200902,   7.28,   18.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.1,   26.1,
       50,      02,   200902,   3.01,    3.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -6.2,     13,
       50,      07,   200902,   2.68,   15.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.8,   25.2,
       50,      10,   200902,   3.57,     15, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    7.4,   22.6,
       50,      05,   200902,   1.46,    3.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -6.4,   12.5,
       50,      04,   200902,    .97,   -5.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -14.8,    3.4,
       50,      12,   200902,   9.96,   26.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.9,   32.7,
       50,      13,   200902,   5.03,   29.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.1,   35.4,
       50,      03,   200902,   1.54,    2.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -6.5,     12,
       50,      08,   200902,   4.59,   22.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.1,   29.4,
       50,      06,   200902,   2.25,   13.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,      6,   21.4,
       50,      01,   200902,    .93,  -14.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -23.3,   -5.2,
       50,      11,   200902,    9.5,   20.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.9,   26.9,
       50,      02,   200903,   1.83,    6.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.5,   13.4,
       50,      09,   200903,   9.56,   21.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.8,   28.8,
       50,      01,   200903,    .52,  -14.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -22,   -7.4,
       50,      10,   200903,   5.12,   18.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     12,   24.9,
       50,      13,   200903,   4.07,   25.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.1,   30.6,
       50,      12,   200903,  10.29,     29, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.7,   34.3,
       50,      11,   200903,  11.46,   23.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     18,   28.8,
