StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       17,      01,   196306,   1.55,   61.4,   -1.6,   -1.6,  -3.75,   -1.6,     14,    122,  -2.95,   -1.8,  -1.42,  -1.23,   -.23,    .19,   -.56,   48.2,   74.6,
       17,      02,   196306,   1.21,   63.8,   -1.5,   -1.5,  -3.12,   -1.5,     36,     72,  -2.62,  -1.09,   -1.3,   -1.1,    .03,     .3,   -.57,   49.8,   77.7,
       17,      03,   196306,   1.41,   62.6,  -1.14,  -1.14,  -2.45,  -1.14,     22,     94,  -1.69,   -.36,   -.92,   -.68,    .48,    .43,   -.32,   50.2,   74.9,
       17,      03,   196307,    2.6,   68.2,  -1.56,  -1.56,  -1.61,  -1.56,    116,     17,    -.4,  -1.54,   -.59,   -.85,   -.01,     .3,   -.41,   57.5,     79,
       17,      01,   196307,   4.53,   66.4,  -1.52,  -1.52,   -.26,  -1.52,     91,     48,    .41,  -1.23,  -1.23,  -1.03,   -.18,   -.01,   -.49,   55.9,   76.9,
       17,      02,   196307,      3,     69,  -1.92,  -1.92,  -1.71,  -1.92,    139,     15,   -.33,  -2.03,   -1.2,  -1.27,   -.32,     .1,   -.63,   57.5,   80.6,
       17,      03,   196308,    4.1,   62.2,     .4,     -1,    1.2,    -.3,     25,    112,    .78,    .26,   -.67,   -.72,    -.2,    .52,   -.11,   52.9,   71.5,
       17,      01,   196308,   6.57,   58.2,   1.27,   1.27,   3.82,   1.27,      8,    219,   1.78,   1.69,    .47,      0,    .11,    .34,   -.07,   48.6,   67.8,
       17,      02,   196308,   5.13,     62,    .74,   -.98,   2.21,    .12,     27,    120,   1.28,    .66,   -.44,   -.78,    -.3,    .27,   -.21,   51.7,   72.3,
       17,      02,   196309,   2.68,   53.4,   -.25,  -1.13,   -.74,   -.35,      0,    348,   -.48,    .45,    .14,   -.83,   -.88,    .05,   -.35,   41.1,   65.7,
       17,      01,   196309,   3.47,   49.8,   1.49,   1.49,   1.05,   1.49,      0,    456,    .02,   1.29,   1.27,    .06,   -.14,     .4,   -.27,   37.2,   62.4,
       17,      03,   196309,   3.32,   54.4,    -.1,     -1,    -.3,    -.4,      0,    318,   -.07,    .32,    .01,    -.7,   -.63,    .39,   -.16,     44,   64.8,
       17,      02,   196310,   3.17,   50.6,   -.66,  -1.45,  -1.32,  -1.19,      0,    446,   -.36,   -.67,    .07,   -.65,    -.9,   -.31,   -.37,   36.9,   64.4,
       17,      01,   196310,   3.14,     47,   1.16,   1.16,   -.54,    .79,      0,    558,   -.27,   -.24,    .79,      0,   -.19,    .23,   -.18,   34.9,   59.1,
       17,      03,   196310,   3.44,   51.7,   -.48,  -1.28,  -1.17,  -1.19,      0,    412,   -.26,   -.38,    .02,   -.42,   -.65,   -.04,    -.2,     39,   64.3,
       17,      03,   196311,   9.93,   40.8,   1.47,   1.47,   4.41,   1.47,      0,    726,    2.4,   1.49,   1.24,    .57,    .24,    .48,    .17,   33.3,   48.2,
       17,      02,   196311,   9.98,   38.6,   1.83,   1.83,   5.49,   1.83,      0,    792,   2.63,   1.59,   1.19,    .64,    .18,    .41,    .11,   31.3,   45.8,
       17,      01,   196311,   7.36,   34.2,   2.72,   2.72,   5.04,   2.72,      0,    924,   2.17,   1.37,   1.16,   1.01,    .65,    .64,    .32,   28.1,   40.3,
       17,      01,   196312,   1.49,    8.7,   -.86,   1.57,  -2.59,    .42,      0,   1745,  -1.59,   1.03,    .62,   1.13,    .36,     .2,     .2,     .4,   17.1,
       17,      02,   196312,   2.15,   13.7,   -.67,    .97,  -2.02,   -.07,      0,   1590,  -1.13,   1.46,    .94,    .76,    .04,   -.08,    .09,    4.9,   22.4,
       17,      03,   196312,   2.24,   16.7,   -.74,    .57,  -2.23,   -.71,      0,   1497,  -1.31,   1.18,    .78,    .56,   -.01,   -.03,    .14,      8,   25.4,
       17,      03,   196401,   5.07,   23.8,   -.29,     .9,   1.14,    .22,      0,   1277,    .74,   -.32,   1.33,    .98,    .45,    .17,    .26,   14.5,   33.2,
       17,      01,   196401,   2.76,   14.6,   -.79,    1.4,   -.04,    .23,      0,   1562,    .03,  -1.18,    .91,   1.09,    .39,    .24,    .25,      5,   24.2,
       17,      02,   196401,   4.03,   20.5,   -.39,   1.08,    .64,    .32,      0,   1380,    .47,   -.52,    1.5,   1.05,    .34,    .03,    .17,   10.7,   30.2,
       17,      03,   196402,   2.74,   22.3,   -.61,   -.61,  -1.06,   -.61,      0,   1196,   -.49,    .31,   -.55,    .58,    .18,   -.01,    .27,     12,   32.6,
       17,      02,   196402,   1.64,   19.7,  -1.05,  -1.05,  -2.08,  -1.05,      0,   1268,  -1.44,   -.37,  -1.12,    .33,    .05,   -.26,    .09,    8.5,   30.9,
       17,      01,   196402,    .83,   14.4,  -1.63,  -1.63,  -2.76,  -1.63,      0,   1417,  -2.54,   -1.4,  -1.99,   -.09,    .14,   -.08,    .16,    3.1,   25.8,
       17,      01,   196403,   2.71,   23.9,  -1.53,  -1.53,   -.22,  -1.53,      0,   1274,    -.1,  -1.39,  -1.12,   -.14,    .62,   -.06,    .27,   13.7,   34.2,
       17,      02,   196403,    3.2,   29.1,  -1.05,  -1.05,   -.33,  -1.05,      0,   1113,    -.2,   -.94,   -.45,    .45,     .4,   -.22,    .19,   19.4,   38.8,
       17,      03,   196403,   3.33,   30.9,   -.75,   -.75,    -.6,   -.75,      0,   1057,   -.32,   -.58,   -.01,    .51,    .38,   -.08,    .37,   22.3,   39.6,
       17,      01,   196404,   2.52,   35.6,  -1.58,  -1.58,   -.63,  -1.58,      0,    882,   -.32,   -.37,  -1.29,   -.09,    .38,   -.15,     .1,   24.4,   46.7,
       17,      02,   196404,   3.38,   39.7,  -1.01,  -1.01,    -.2,  -1.01,      0,    759,   -.06,   -.22,   -.84,    .64,    .43,   -.11,    .03,   28.5,   50.8,
       17,      03,   196404,   3.65,   40.4,   -.75,   -.75,   -.25,   -.75,      0,    738,   -.08,   -.34,   -.58,    .61,    .41,    .07,    .17,   30.3,   50.5,
       17,      01,   196405,   2.61,   51.4,  -1.86,  -1.86,  -1.32,  -1.86,      0,    422,   -.52,    -.6,   -.61,  -1.62,   -.41,    -.2,     .1,   38.3,   64.6,
       17,      03,   196405,   1.68,   54.4,  -1.45,  -1.45,  -2.32,  -1.45,      0,    329,  -1.15,   -.84,   -.98,  -1.09,   -.09,   -.39,    .12,   41.7,     67,
       17,      02,   196405,      2,   54.9,  -1.57,  -1.57,  -2.01,  -1.57,      0,    317,   -.92,   -.72,   -.77,  -1.27,   -.18,    -.4,    .02,   40.8,     69,
       17,      01,   196406,   2.46,   57.8,  -2.33,  -2.33,  -1.99,  -2.33,      0,    219,  -1.21,   -1.3,  -1.24,  -1.54,   -.75,   -.05,     .1,   45.4,   70.3,
       17,      02,   196406,      2,   61.4,  -2.18,  -2.18,  -2.32,  -2.18,     13,    121,  -1.22,  -1.94,  -1.32,  -1.29,   -.32,   -.28,   -.02,   48.9,     74,
       17,      03,   196406,   1.91,   60.9,  -2.05,  -2.05,  -2.26,  -2.05,     10,    133,  -1.07,  -2.32,  -1.34,  -1.03,   -.29,   -.31,    .07,   49.5,   72.4,
       17,      01,   196407,   5.23,     65,  -1.62,  -1.62,   1.44,   -.92,     68,     68,    .96,   -.15,   -.44,  -1.21,    -.3,    .13,    .03,   54.5,   75.5,
       17,      03,   196407,   3.03,   65.5,  -2.15,  -2.15,   -.93,  -2.15,     63,     48,   -.04,   -.86,  -1.65,  -1.47,   -.19,   -.25,    .03,   56.1,     75,
       17,      02,   196407,    3.8,     67,  -2.07,  -2.07,   -.35,  -2.07,     95,     33,    .32,   -.68,  -1.28,  -1.48,   -.03,   -.13,   -.06,   56.5,   77.4,
       17,      02,   196408,   3.64,   60.1,  -1.62,  -1.62,    .74,  -1.21,     14,    165,    .25,    .33,   -.39,   -.93,  -1.35,   -.36,    -.1,   48.9,   71.4,
       17,      01,   196408,   3.33,   57.2,  -1.44,  -1.44,    .01,    -.7,      5,    247,   -.19,    .48,   -.26,    -.7,  -1.52,   -.49,   -.13,   46.6,   67.7,
       17,      03,   196408,    3.5,   60.4,  -1.69,  -1.69,    .72,   -1.3,     12,    155,    .37,    .17,    -.5,  -1.15,  -1.28,   -.31,    .12,   50.1,   70.7,
       17,      03,   196409,   1.84,   54.8,  -2.18,  -2.18,  -1.98,  -2.18,      0,    306,  -1.12,   -.69,   -.66,   -1.4,  -1.24,   -.55,    -.1,   43.8,   65.7,
       17,      02,   196409,    1.7,   53.7,  -2.16,  -2.16,  -2.12,  -2.16,      0,    339,   -1.3,   -.79,   -.54,  -1.32,  -1.41,   -.54,   -.36,   41.5,   65.9,
       17,      01,   196409,   1.73,   50.5,  -2.07,  -2.07,  -2.34,  -2.07,      0,    435,  -1.56,  -1.29,   -.45,  -1.21,   -1.6,   -.87,    -.3,   38.6,   62.4,
       17,      02,   196410,   3.52,   45.5,  -2.19,  -2.19,   -.77,  -2.19,      0,    604,   -.17,   -.98,    -.7,  -1.31,  -1.46,   -.43,   -.61,   34.8,   56.1,
       17,      03,   196410,    3.1,   47.1,  -2.42,  -2.42,   -1.4,  -2.42,      0,    555,   -.45,  -1.15,   -.85,  -1.61,  -1.53,   -.56,   -.47,   37.2,     57,
       17,      01,   196410,   3.47,     41,  -1.98,  -1.98,   -.35,  -1.98,      0,    744,   -.05,   -.99,   -.94,  -1.01,  -1.52,    -.8,   -.41,   31.3,   50.6,
       17,      02,   196411,   3.66,   33.8,  -2.37,  -2.37,  -1.21,  -2.37,      0,    936,   -.26,   -.29,  -1.03,  -1.09,  -1.34,  -1.75,   -.82,   24.5,   43.2,
       17,      03,   196411,   3.57,   36.4,  -2.76,  -2.76,  -1.76,  -2.76,      0,    858,    -.5,    -.7,  -1.26,  -1.38,  -1.66,  -1.82,   -.76,   27.4,   45.5,
       17,      01,   196411,   2.79,     29,  -2.17,  -2.17,   -1.2,  -2.17,      0,   1080,   -.52,   -.37,  -1.25,   -1.1,  -1.29,  -1.97,   -.74,   20.3,   37.7,
       17,      01,   196412,   3.17,   16.2,     -2,     -2,   -.15,     -2,      0,   1513,    .08,    -.3,   -.31,   -.57,  -1.11,  -1.52,   -.83,    7.6,   24.8,
       17,      02,   196412,   4.47,   20.7,  -1.95,  -1.95,    .53,  -1.65,      0,   1373,    .47,    .15,   -.03,    -.4,   -.99,  -1.14,   -.83,   12.2,   29.2,
       17,      03,   196412,   4.92,   24.4,  -2.32,  -2.32,    .46,  -2.07,      0,   1259,    .45,   -.03,   -.31,   -.71,  -1.26,  -1.16,   -.78,   16.6,   32.1,
       17,      03,   196501,   1.88,   17.7,  -2.83,  -2.83,  -2.25,  -2.83,      0,   1466,  -1.38,   -.56,    -.8,  -1.25,  -1.83,  -1.87,  -1.02,    8.6,   26.8,
       17,      01,   196501,   1.53,    7.7,  -2.45,  -2.45,  -1.97,  -2.45,      0,   1776,  -1.34,   -.86,   -1.1,  -1.46,  -1.45,  -1.93,  -1.01,   -2.5,   17.9,
       17,      02,   196501,   1.74,   13.5,  -2.44,  -2.44,  -2.08,  -2.44,      0,   1596,  -1.33,   -.51,    -.6,   -.99,  -1.45,  -1.66,  -1.04,    3.6,   23.5,
       17,      02,   196502,   4.14,     16,   -1.7,   -1.7,   1.46,  -1.01,      0,   1372,    .92,   -.24,    .07,   -.77,   -.88,  -1.19,   -.93,    4.3,   27.7,
       17,      03,   196502,   5.09,   19.8,  -1.85,  -1.85,   2.07,   -.93,      0,   1266,   1.17,    -.1,    .15,   -.89,  -1.07,  -1.47,   -.88,    9.4,   30.2,
       17,      01,   196502,   2.84,   10.3,  -1.98,  -1.98,    .66,  -1.63,      0,   1532,    .45,   -.65,    -.5,  -1.28,   -1.2,  -1.41,   -.93,   -1.8,   22.4,
       17,      03,   196503,    .69,   31.4,  -2.85,  -2.85,  -3.58,  -2.85,      0,   1042,  -2.68,   -.74,  -1.62,  -1.29,  -1.48,   -2.1,   -1.2,   23.4,   39.3,
       17,      02,   196503,    .49,   29.2,  -2.79,  -2.79,  -3.78,  -2.79,      0,   1110,  -2.69,  -1.09,  -1.85,  -1.12,  -1.29,  -1.85,  -1.17,   20.4,   37.9,
       17,      01,   196503,    .57,   23.9,  -3.07,  -3.07,   -3.9,  -3.07,      0,   1274,  -3.09,  -1.51,  -2.15,  -1.47,  -1.51,  -2.03,  -1.15,   14.6,   33.2,
       17,      01,   196504,   1.79,   35.2,  -3.32,  -3.32,  -1.71,  -3.32,      0,    894,  -1.06,  -3.02,   -1.9,  -2.04,  -2.04,   -2.1,  -1.26,   25.1,   45.2,
       17,      02,   196504,   2.83,   38.8,  -2.76,  -2.76,   -.79,  -2.76,      0,    786,   -.46,  -2.41,  -1.24,  -1.29,  -1.43,  -1.82,  -1.12,   27.9,   49.6,
       17,      03,   196504,   3.15,   39.6,  -2.81,  -2.81,   -.75,  -2.81,      0,    762,   -.42,  -2.15,   -.93,  -1.24,  -1.49,  -1.97,   -1.1,   29.7,   49.6,
       17,      03,   196505,   1.37,   52.7,  -3.33,  -3.33,  -2.42,  -3.33,      0,    381,  -1.41,  -1.21,  -2.65,  -1.56,  -1.97,  -1.95,  -1.42,     41,   64.3,
       17,      01,   196505,   2.02,   49.5,  -3.58,  -3.58,  -1.79,  -3.58,      0,    480,  -1.03,  -1.43,  -3.09,  -2.02,  -2.44,  -2.14,  -1.37,   37.4,   61.5,
       17,      02,   196505,   1.46,     53,  -3.26,  -3.26,  -2.34,  -3.26,      0,    372,  -1.36,  -1.25,  -3.09,  -1.69,   -1.9,  -1.84,  -1.35,   40.1,   65.8,
       17,      01,   196506,   2.19,   59.8,   -4.2,   -4.2,  -2.98,   -4.2,      7,    163,  -1.56,  -1.94,  -2.09,   -2.5,   -2.3,  -2.15,   -1.4,   47.3,   72.4,
       17,      03,   196506,    1.7,   62.1,  -3.88,  -3.88,   -2.7,  -3.88,     17,    104,   -1.3,  -3.09,  -1.79,  -2.44,  -2.01,  -1.99,  -1.43,   49.7,   74.5,
       17,      02,   196506,   1.89,   62.8,  -3.85,  -3.85,  -2.78,  -3.85,     24,     90,  -1.35,  -3.09,  -1.87,  -2.43,  -1.89,  -1.86,  -1.35,   49.5,   76.1,
       17,      01,   196507,   3.37,   60.1,  -4.05,  -4.05,   -.85,  -4.05,     15,    167,   -.62,  -1.66,  -2.28,  -2.89,  -3.09,  -3.09,  -1.64,     48,   72.2,
       17,      02,   196507,   1.65,   64.8,  -4.47,  -4.47,  -3.05,  -4.47,     58,     64,  -2.12,  -3.09,  -3.09,  -2.77,  -3.09,   -2.4,   -1.6,   51.8,   77.8,
       17,      03,   196507,   1.09,   64.8,  -4.63,  -4.63,  -3.44,  -4.63,     52,     58,  -2.64,  -2.99,  -3.09,  -2.47,  -2.67,  -2.43,   -1.7,   52.8,   76.8,
       17,      01,   196508,   4.61,   61.1,  -3.41,  -3.41,    .66,   -3.1,     22,    143,     .7,    .16,   -.73,  -2.83,  -2.16,  -2.61,     -2,   50.6,   71.7,
       17,      02,   196508,   3.76,   65.2,  -4.06,  -4.06,   -.15,  -4.06,     70,     63,    .34,   -.77,  -1.73,  -3.09,   -2.3,  -2.41,  -1.72,   53.8,   76.6,
       17,      03,   196508,   1.87,     65,  -4.93,  -4.93,  -2.32,  -4.93,     62,     62,   -.93,  -2.34,  -3.09,  -3.09,  -2.73,  -2.88,  -1.94,   54.5,   75.5,
       17,      01,   196509,   3.84,   53.6,  -3.09,  -3.09,   -.09,  -2.76,      0,    342,    .28,    .63,    .25,  -1.23,  -2.07,  -1.86,  -2.01,   41.9,   65.2,
       17,      03,   196509,   2.22,   57.2,  -5.17,  -5.17,  -2.25,  -5.17,      0,    236,    -.8,  -1.39,  -2.24,  -2.59,   -2.9,  -2.71,  -2.12,   46.5,     68,
       17,      02,   196509,   2.58,   56.9,  -4.25,  -4.25,  -1.82,  -4.25,      0,    247,   -.56,   -.25,  -1.06,  -2.05,  -2.55,  -2.14,  -1.78,   44.8,     69,
       17,      01,   196510,   3.87,   40.4,  -2.55,  -2.55,    .69,   -1.9,      0,    763,     .2,    .27,    .52,   -.64,  -1.46,  -1.84,  -1.81,   32.1,   48.7,
       17,      03,   196510,   4.07,     46,  -4.85,  -4.85,   -.65,  -4.85,      0,    589,    .07,   -.57,   -.96,  -2.58,  -2.23,  -2.63,  -1.88,   36.6,   55.3,
       17,      02,   196510,   3.83,   44.3,  -4.02,  -4.02,   -.62,  -4.02,      0,    642,      0,   -.42,   -.21,  -1.84,  -1.93,  -2.22,  -1.63,   34.4,   54.1,
       17,      03,   196511,   5.77,   34.6,  -4.17,  -4.17,    .57,   -3.9,      0,    912,    .66,    .51,   -.12,  -1.45,  -2.53,  -2.24,   -2.2,   27.2,   41.8,
       17,      02,   196511,   5.02,   31.8,   -3.5,   -3.5,     .3,  -3.33,      0,    996,    .52,    .37,   -.09,   -.97,  -2.11,  -1.95,  -2.11,   24.5,     39,
       17,      01,   196511,   4.02,   25.8,  -2.09,  -2.09,    .58,  -1.19,      0,   1176,    .42,    .43,    .38,   -.19,  -1.45,  -1.47,  -2.53,   18.6,   32.9,
       17,      03,   196512,   2.68,   25.9,  -4.33,  -4.33,  -1.79,  -4.33,      0,   1212,   -.95,   -.05,   -.02,  -1.31,  -1.99,  -2.56,  -3.09,     18,   33.8,
       17,      02,   196512,   2.06,   22.4,  -3.85,  -3.85,  -2.12,  -3.85,      0,   1321,  -1.21,   -.31,   -.27,   -.89,   -1.7,  -2.38,  -3.01,   14.2,   30.5,
       17,      01,   196512,   1.68,   17.3,  -2.65,  -2.65,  -2.32,  -2.54,      0,   1479,  -1.34,   -.48,   -.25,    -.1,  -1.09,  -1.89,  -2.68,    9.5,   25.2,
       17,      02,   196601,   3.74,   19.4,  -3.36,  -3.36,    .29,  -3.18,      0,   1414,    .28,   -.74,   -.19,   -.39,  -1.58,  -1.95,   -2.7,     11,   27.9,
       17,      03,   196601,    4.2,   22.6,  -3.82,  -3.82,    .22,  -3.67,      0,   1314,    .26,   -.52,    .05,   -.73,  -1.95,  -2.15,  -3.09,   14.4,   30.9,
       17,      01,   196601,   3.16,   14.2,  -2.18,  -2.18,    .58,  -1.78,      0,   1575,    .39,   -.76,    -.3,    .17,   -.75,  -1.48,   -2.4,    5.8,   22.6,
       17,      02,   196602,   2.56,   19.7,  -3.27,  -3.27,   -.78,  -3.27,      0,   1268,   -.27,      0,   -.83,   -.62,  -1.28,  -2.46,  -2.35,    8.1,   31.2,
       17,      03,   196602,   3.16,   22.6,  -3.59,  -3.59,    -.5,  -3.58,      0,   1187,   -.12,     .1,   -.56,   -.47,  -1.61,  -3.04,  -3.09,   12.2,   32.9,
       17,      01,   196602,   2.02,   14.4,   -2.2,   -2.2,   -.73,  -2.03,      0,   1417,   -.39,   -.02,   -.88,   -.24,   -.57,  -1.79,   -2.1,    2.7,   26.1,
       17,      02,   196603,   3.59,   31.2,  -2.88,  -2.88,    .17,  -2.75,      0,   1048,    .05,   -.17,   -.02,   -.37,   -.92,  -1.74,  -2.02,     22,   40.5,
       17,      03,   196603,   3.81,     33,  -3.28,  -3.28,   -.18,  -3.28,      0,    992,   -.04,   -.13,      0,   -.14,   -1.2,  -2.05,  -2.52,   24.8,   41.2,
       17,      01,   196603,   3.16,   26.3,  -1.79,  -1.79,    .55,  -1.34,      0,   1200,     .3,   -.08,    .09,   -.26,   -.12,  -1.04,  -1.75,   16.7,     36,
       17,      02,   196604,    .97,   38.9,  -3.68,  -3.68,  -3.29,  -3.68,      0,    783,  -2.23,  -1.39,  -1.44,  -1.08,  -1.04,     -2,  -2.11,   28.4,   49.4,
       17,      03,   196604,    .98,   39.5,  -4.08,  -4.08,  -3.43,  -4.08,      0,    765,  -2.25,  -1.49,  -1.44,   -.86,   -1.3,  -2.24,  -2.55,   30.1,   48.9,
       17,      01,   196604,     .7,   35.5,  -2.78,  -2.78,  -3.52,  -2.78,      0,    885,  -2.64,   -1.4,  -1.41,  -1.12,    -.5,  -1.28,  -1.89,   25.6,   45.4,
       17,      02,   196605,   2.31,   50.3,  -3.65,  -3.65,  -1.06,  -3.65,      0,    456,   -.69,  -1.79,  -1.61,  -1.65,  -1.32,  -1.75,   -2.1,   37.9,   62.8,
       17,      01,   196605,   2.51,   47.3,  -2.74,  -2.74,   -.75,  -2.74,      0,    549,    -.6,  -1.85,  -1.53,   -1.5,    -.9,  -1.12,  -1.93,   35.1,   59.5,
       17,      03,   196605,   2.92,     50,  -3.85,  -3.85,   -.55,  -3.85,      0,    465,   -.28,  -1.51,  -1.37,  -1.36,  -1.13,  -1.88,  -2.35,   39.1,   60.8,
       17,      02,   196606,   3.17,   62.5,  -3.48,  -3.48,   -.61,  -3.48,     21,     96,   -.18,   -.71,  -1.74,  -1.27,   -1.2,  -1.52,  -2.11,   50.3,   74.6,
       17,      03,   196606,   2.79,   61.5,  -3.68,  -3.68,   -.68,  -3.68,     13,    118,   -.31,   -.46,  -1.58,  -1.18,   -.97,  -1.69,  -2.34,   50.6,   72.4,
       17,      01,   196606,   2.93,   59.4,   -2.9,   -2.9,  -1.33,   -2.9,      6,    174,    -.7,  -1.06,  -2.01,  -1.35,  -1.23,   -.97,  -2.14,   47.7,   71.1,
       17,      01,   196607,   4.49,   62.8,  -2.31,  -2.31,    .89,  -1.88,     38,    106,    .37,   -.31,   -.63,  -1.43,  -1.32,   -.72,  -2.36,   50.8,   74.9,
       17,      03,   196607,   1.97,     66,  -3.79,  -3.79,  -1.48,  -3.79,     72,     41,  -1.06,   -.98,     -1,  -1.68,  -1.31,   -1.6,  -2.66,   54.3,   77.7,
       17,      02,   196607,   3.45,   66.3,   -3.1,   -3.1,    .05,  -3.03,     82,     42,    .05,    -.2,   -.64,  -1.47,  -1.35,  -1.24,  -2.32,   53.6,     79,
       17,      01,   196608,   2.87,   61.3,  -2.46,  -2.46,  -1.15,  -2.44,     24,    139,   -.57,   -.21,   -.66,  -1.62,  -1.65,  -1.09,  -2.54,   50.8,   71.8,
       17,      03,   196608,   3.42,   65.5,  -3.37,  -3.37,    .09,  -3.28,     70,     55,    .31,   -.44,   -.63,  -1.53,  -1.58,  -1.32,   -2.7,   54.9,     76,
