StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       06,      03,   193711,   6.74,   41.6,   2.81,   2.81,   2.59,   2.81,      0,    702,   1.34,   1.31,   1.08,   1.27,   1.07,   1.65,   1.08,   32.5,   50.6,
       06,      01,   193711,   5.23,   37.8,   2.93,   2.93,   1.06,   2.93,      0,    816,    .62,   1.02,    .97,   1.34,   1.25,   1.68,    .99,   28.2,   47.4,
       06,      02,   193711,   6.87,   39.5,   3.21,   3.21,   2.73,   3.21,      0,    765,   1.43,   1.31,   1.14,   1.46,   1.32,   1.81,   1.35,     30,     49,
       06,      01,   193712,   2.45,   26.1,   -.45,   2.17,  -1.36,   1.55,      0,   1206,   -.85,    -.1,    .51,    .76,   1.05,   1.15,    1.1,   18.4,   33.9,
       06,      03,   193712,   2.36,   30.9,   -.45,   2.07,  -1.36,   1.44,      0,   1057,  -1.02,    .44,    .75,    .84,    .89,    .94,   1.17,   23.7,     38,
       06,      02,   193712,    2.4,   28.2,   2.42,   2.42,  -1.38,    1.8,      0,   1141,   -.93,    .53,    .76,   1.03,   1.11,   1.16,   1.42,   20.6,   35.7,
       06,      02,   193801,   5.31,   24.3,   2.68,   2.68,   1.55,   2.63,      0,   1262,   1.04,    .16,    .96,   1.37,   1.26,    1.1,   1.25,     15,   33.5,
       06,      03,   193801,   4.86,   27.3,   -.05,   2.21,   1.08,   1.98,      0,   1169,    .81,   -.06,    .76,   1.14,    .94,     .8,    .95,   18.7,   35.8,
       06,      01,   193801,    5.3,   22.3,    .55,    2.5,   1.64,   2.49,      0,   1324,   1.04,    .19,    .51,   1.01,   1.28,    1.1,      1,   12.7,   31.9,
       06,      02,   193802,   2.52,   29.1,   2.12,   2.12,   -.87,   1.65,      0,   1005,   -.45,     .5,    -.2,     .8,   1.21,   1.09,   1.21,   20.9,   37.3,
       06,      03,   193802,   2.23,   31.5,   -.47,   1.56,  -1.27,    .76,      0,    938,    -.8,    .12,   -.54,    .55,    .87,    .74,    .91,     24,     39,
       06,      01,   193802,   2.36,   27.1,   -.37,   1.87,  -1.11,   1.32,      0,   1061,   -.55,    .43,   -.19,    .69,   1.11,   1.01,    .95,   17.9,   36.3,
       06,      02,   193803,   2.19,   38.5,   1.17,   1.17,  -2.19,   -.23,      0,    822,  -1.14,  -1.35,   -.27,    .42,    .75,     .9,    .69,   28.3,   48.7,
       06,      03,   193803,   2.27,   39.8,  -1.16,    .66,  -2.22,  -1.03,      0,    781,  -1.12,  -1.61,   -.63,    .22,    .42,    .56,    .51,   30.2,   49.3,
       06,      01,   193803,   1.88,   37.2,  -1.17,    .84,  -2.52,   -.81,      0,    862,  -1.38,  -1.68,   -.48,    .11,    .42,    .78,    .42,   26.2,   48.1,
       06,      03,   193804,   3.08,     49,  -1.47,  -1.47,  -1.28,  -1.47,      0,    480,   -.49,  -1.15,   -1.5,   -.41,    .26,    .26,    .39,   38.1,   59.9,
       06,      02,   193804,   3.04,   48.6,    .58,    .58,  -1.41,  -1.32,      0,    492,   -.49,  -1.17,  -1.38,   -.16,    .58,    .65,    .58,   36.4,   60.7,
       06,      01,   193804,   3.51,   47.3,  -1.37,  -1.37,   -.95,  -1.37,      0,    531,   -.19,   -1.1,  -1.35,   -.55,    .25,    .68,    .36,   34.6,     60,
       06,      02,   193805,    4.1,   54.9,    .64,    .64,    .35,  -1.01,      0,    317,    .22,   -.18,   -.83,   -.82,    .14,    .65,    .71,     43,   66.8,
       06,      01,   193805,   3.65,   53.2,  -1.31,  -1.31,   -.26,  -1.31,      0,    366,   -.21,   -.27,  -1.03,   -.97,   -.05,    .49,    .39,   40.9,   65.6,
       06,      03,   193805,   4.23,   55.4,    .13,  -1.19,    .39,   -.89,      0,    301,    .26,   -.14,   -.78,  -1.03,   -.06,    .33,    .55,   44.7,   66.1,
       06,      01,   193806,   7.13,   63.8,      1,      1,   3.01,      1,     40,     76,    1.3,    .92,    .67,    .15,    .39,    .58,    .69,   51.8,   75.8,
       06,      03,   193806,   6.87,     66,    1.3,    1.3,   3.55,    1.3,     67,     37,   1.44,   1.24,    .84,    .26,    .59,    .66,    .67,   55.8,   76.2,
       06,      02,   193806,    6.7,   65.8,   1.62,   1.62,   3.14,   1.03,     67,     43,   1.33,   1.15,    .76,    .36,    .67,     .9,    .91,   54.6,     77,
       06,      02,   193807,  10.48,     71,   3.95,   3.95,   7.48,   3.95,    190,      0,    2.7,   2.53,   2.27,   1.32,   1.54,   1.88,   1.68,   61.6,   80.3,
       06,      01,   193807,   9.36,   68.9,   2.76,   2.76,   5.57,   2.76,    132,     11,   2.13,   2.15,   1.83,    .87,    .91,   1.23,   1.28,   59.1,   78.7,
       06,      03,   193807,   8.64,   71.8,   3.03,   3.03,   5.59,   3.03,    214,      0,    2.3,   2.31,   2.06,      1,   1.16,   1.39,   1.25,   63.3,   80.3,
       06,      03,   193808,   3.69,   72.7,   2.86,   2.86,    .42,   2.86,    239,      0,    .04,   1.56,   1.98,   1.06,    .64,   1.01,   1.24,   62.5,   82.9,
       06,      02,   193808,   4.12,   71.4,    3.7,    3.7,    .49,    3.7,    204,      5,     .2,   1.97,   2.21,    1.4,   1.08,   1.37,   1.55,   60.3,   82.5,
       06,      01,   193808,   4.01,   69.4,   2.46,   2.46,   -.03,   2.39,    149,     12,    .04,   1.43,   1.68,    .88,    .62,    .95,   1.19,   57.9,   80.9,
       06,      01,   193809,  12.83,   56.4,   4.77,   4.77,   7.68,   4.77,      0,    258,   2.38,    1.9,    2.5,   2.35,    2.1,   1.79,   2.06,   45.3,   67.5,
       06,      02,   193809,  13.15,   58.9,   6.23,   6.23,   8.72,   6.23,      7,    190,   2.65,   2.29,   3.09,   2.87,   2.71,    2.4,   2.29,   47.8,   69.9,
       06,      03,   193809,  12.57,   60.7,    5.4,    5.4,   8.52,    5.4,     12,    141,   2.74,   2.26,   2.95,   2.55,   2.36,    2.1,   1.94,   50.4,   70.9,
       06,      03,   193810,   2.22,   55.4,   4.52,   4.52,   -.97,   4.11,      0,    302,   -.62,   1.97,    1.6,   2.44,   1.76,   1.78,   1.84,   45.1,   65.7,
       06,      02,   193810,   2.28,   53.9,   5.24,   5.24,  -1.05,   4.79,      0,    344,   -.61,   1.98,   1.68,   2.67,   2.08,   2.08,   2.21,   42.8,     65,
       06,      01,   193810,   2.21,   51.6,   3.86,   3.86,  -1.24,   3.34,      0,    415,   -.69,   1.71,   1.35,   2.14,   1.57,   1.46,   1.95,   39.8,   63.4,
       06,      03,   193811,   3.52,   43.2,   3.91,   3.91,   -.43,   3.29,      0,    654,    -.2,   -.62,   1.66,   2.33,   1.79,   1.47,   2.17,   33.2,   53.2,
       06,      02,   193811,   3.49,   41.3,   4.51,   4.51,   -.57,   3.81,      0,    711,   -.25,   -.64,   1.73,   2.53,   2.05,   1.77,   2.52,     31,   51.5,
       06,      01,   193811,   3.95,   39.5,   3.37,   3.37,   -.27,    2.7,      0,    765,   -.03,   -.54,   1.54,   2.17,   1.65,   1.37,    2.3,   29.1,     50,
       06,      03,   193812,   3.54,   32.7,   3.41,   3.41,    -.3,   2.63,      0,   1001,   -.22,   -.35,    -.7,   1.95,   1.83,   1.59,   1.54,   25.5,   39.9,
       06,      02,   193812,   3.76,   30.1,   4.01,   4.01,   -.09,   3.24,      0,   1082,   -.03,   -.24,   -.63,    2.2,   2.06,   1.87,   1.91,   22.8,   37.5,
       06,      01,   193812,   3.81,   27.6,   3.01,   3.01,   -.04,   2.28,      0,   1159,    .03,   -.07,   -.54,   1.81,   1.75,   1.49,   1.74,     20,   35.3,
       06,      03,   193901,   3.59,   27.4,   3.01,   3.01,   -.14,   2.15,      0,   1166,    .14,    -.1,    -.3,   1.13,   2.02,   1.41,   1.33,   19.5,   35.3,
       06,      01,   193901,   3.08,   22.2,   2.51,   2.51,   -.56,   1.54,      0,   1327,   -.14,   -.16,    -.2,   1.02,   1.79,   1.24,   1.52,   13.2,   31.3,
       06,      02,   193901,   3.34,   24.8,   3.48,   3.48,   -.37,   2.53,      0,   1246,    .01,   -.09,   -.28,   1.23,   2.18,   1.66,   1.71,   16.5,     33,
       06,      01,   193902,    4.3,   26.8,   2.75,   2.75,   1.49,   2.28,      0,   1070,    .79,    .31,     .2,    1.4,   2.08,   1.49,   1.59,   16.7,   37.1,
       06,      02,   193902,   4.76,   29.5,   3.82,   3.82,   2.09,   3.55,      0,    994,   1.06,    .62,     .4,   1.61,    2.5,   1.93,   1.85,   19.9,   39.2,
       06,      03,   193902,   5.29,   31.9,    3.6,    3.6,   2.69,    3.6,      0,    927,   1.33,    .92,    .56,   1.61,   2.35,   1.75,    1.5,   22.9,   40.9,
       06,      02,   193903,   4.93,   32.2,   3.81,   3.81,   1.15,   3.81,      0,   1017,    .53,    .97,    .78,      0,   2.35,   2.14,   1.88,   23.3,   41.1,
       06,      03,   193903,   5.32,   34.4,   3.66,   3.66,    1.3,   3.66,      0,    949,    .66,    1.2,   1.04,    .18,   2.09,   1.95,   1.57,     26,   42.8,
       06,      01,   193903,   4.38,   29.8,   2.65,   2.65,    .55,    2.3,      0,   1091,    .25,    .62,    .36,   -.23,   1.84,   1.77,   1.59,   20.5,   39.1,
       06,      03,   193904,   4.84,   44.1,   3.65,   3.65,    1.1,   3.65,      0,    627,    .52,    .71,   1.19,    .61,   1.52,   2.19,   1.52,   35.1,   53.2,
       06,      02,   193904,   4.88,   43.2,   3.82,   3.82,   1.23,   3.82,      0,    654,    .58,    .66,   1.04,    .49,   1.62,   2.46,   1.88,   32.9,   53.4,
       06,      01,   193904,   5.27,   41.2,   2.94,   2.94,   1.68,   2.94,      0,    714,    .78,    .63,    .85,    .41,   1.26,   2.03,   1.62,   30.5,   51.8,
       06,      03,   193905,   1.28,   59.1,   -.92,   2.35,  -2.76,   1.21,     12,    195,  -1.68,   -.65,   -.15,    .18,   1.19,   1.97,   1.45,     47,   71.3,
       06,      02,   193905,   1.22,   58.9,     -1,   2.43,     -3,    1.2,     14,    203,  -1.73,   -.64,   -.24,    .02,   1.21,   2.28,   1.81,   45.7,   72.1,
       06,      01,   193905,   1.58,   57.4,   -.89,   1.75,  -2.66,     .6,     10,    246,  -1.56,    -.4,   -.26,   -.13,    .99,   1.83,   1.49,   43.9,     71,
       06,      02,   193906,   3.33,   65.8,  -1.14,   1.94,   -.73,    .43,     67,     43,    .01,  -1.42,   -.62,    .03,   -.42,   1.92,   1.67,   53.9,   77.7,
       06,      03,   193906,   3.36,   66.4,   -.97,   1.96,   -.45,    .63,     74,     32,    .11,  -1.22,   -.55,    .29,   -.23,   1.59,   1.37,   55.3,   77.5,
       06,      01,   193906,   3.34,   64.5,  -1.17,   1.19,  -1.13,   -.41,     49,     64,   -.22,  -1.45,   -.59,    -.3,   -.59,   1.35,   1.18,   52.5,   76.5,
       06,      03,   193907,    1.4,   70.9,  -1.71,    .92,  -2.52,  -1.31,    187,      0,  -1.82,   -.96,  -1.95,   -.25,   -.43,    .58,    1.3,     60,   81.9,
       06,      01,   193907,   2.04,   68.4,  -1.85,  -1.85,  -2.39,  -1.85,    120,     14,  -1.65,  -1.11,  -1.97,   -.72,   -.73,     .3,   1.03,   56.2,   80.5,
       06,      02,   193907,   1.76,     70,  -1.85,    .91,  -2.49,  -1.47,    162,      7,  -1.86,     -1,  -2.05,   -.46,    -.6,    .59,   1.61,   58.2,   81.9,
       06,      03,   193908,   5.85,   73.4,  -1.28,   1.08,    .76,   -.76,    260,      0,    .93,   -.07,   -.12,   -.31,   -.04,    .87,   1.24,   63.7,   82.9,
       06,      02,   193908,   6.83,   72.4,  -1.15,   1.33,   1.54,   -.39,    233,      0,   1.22,    .33,    .13,    -.2,   -.01,    .96,   1.51,   61.8,   82.9,
       06,      01,   193908,   4.86,   70.4,  -1.79,  -1.79,   -.39,  -1.79,    175,      8,    .43,   -.55,   -.64,   -.77,    -.6,    .45,    .93,   59.4,   81.3,
       06,      02,   193909,   2.93,   60.9,  -1.32,     .9,   -.86,     -1,     15,    138,   -.24,    .62,   -.01,   -.51,   -.11,   -.41,   1.44,   49.4,   72.4,
       06,      03,   193909,   2.55,   62.8,  -1.58,  -1.58,  -1.29,  -1.58,     29,     95,   -.49,    .27,   -.46,    -.8,   -.17,   -.49,   1.17,   52.1,   73.5,
       06,      01,   193909,   2.48,   59.6,  -2.16,  -2.16,  -1.67,  -2.16,      9,    171,   -.68,   -.28,   -.96,  -1.16,   -.88,   -.97,     .7,   47.5,   71.8,
       06,      02,   193910,   5.27,   49.9,   -.69,    1.3,   1.47,   -.07,      0,    468,    .78,     .3,    .85,   -.34,    .22,    .03,   1.48,   38.9,   60.9,
       06,      03,   193910,   5.07,   51.7,  -1.07,  -1.07,   1.04,   -.46,      0,    412,    .75,    .14,    .57,   -.64,    .12,   -.07,   1.17,   41.7,   61.8,
       06,      01,   193910,   4.98,   48.2,   -1.7,   -1.7,    .71,  -1.31,      0,    521,     .6,    -.1,    .05,  -1.23,   -.59,    -.6,    .58,     37,   59.5,
       06,      02,   193911,   1.47,   36.2,  -1.32,  -1.32,  -2.09,  -1.32,      0,    864,  -1.45,   -.26,   -.51,   -.32,   -.48,   -.28,    .97,   26.4,     46,
       06,      03,   193911,   1.76,   38.2,  -1.65,  -1.65,  -2.08,  -1.65,      0,    804,  -1.27,   -.19,   -.57,   -.56,   -.62,   -.35,    .68,   28.7,   47.6,
       06,      01,   193911,   2.04,   34.1,  -2.15,  -2.15,  -1.87,  -2.15,      0,    927,  -1.13,   -.21,   -.72,  -1.09,  -1.09,   -.94,    .23,   23.9,   44.3,
       06,      01,   193912,   2.69,   27.1,   -2.3,   -2.3,  -1.13,   -2.3,      0,   1175,   -.68,  -1.39,   -.62,  -1.18,  -1.35,  -1.08,    .35,   18.8,   35.4,
       06,      03,   193912,   3.42,   32.6,  -1.63,  -1.63,   -.44,  -1.63,      0,   1004,   -.29,  -1.18,   -.39,   -.67,   -.92,   -.36,    .84,   24.3,   40.9,
       06,      02,   193912,   3.52,   30.1,  -1.29,  -1.29,   -.32,  -1.29,      0,   1082,   -.18,  -1.24,    -.4,   -.34,   -.65,   -.29,    1.1,   21.6,   38.6,
       06,      01,   194001,   2.82,   15.1,  -2.34,  -2.34,   -.82,  -2.34,      0,   1547,   -.32,   -.82,  -1.54,   -.86,   -1.8,  -1.14,     .1,    6.2,   24.1,
       06,      03,   194001,   2.84,   20.6,  -1.75,  -1.75,   -.86,  -1.75,      0,   1376,   -.35,    -.5,  -1.31,   -.34,  -1.32,   -.47,    .64,   12.6,   28.6,
       06,      02,   194001,   3.21,   18.2,  -1.32,  -1.32,    -.5,  -1.32,      0,   1451,   -.07,   -.26,  -1.21,    .01,   -.92,   -.31,     .9,    9.9,   26.6,
       06,      02,   194002,   2.88,   26.5,  -1.31,  -1.31,   -.39,  -1.31,      0,   1078,   -.14,   -.34,   -.44,   -.73,   -.55,   -.62,    .92,   18.2,   34.9,
       06,      01,   194002,   2.93,     24,  -2.21,  -2.21,   -.34,  -2.21,      0,   1148,   -.06,   -.48,   -.87,  -1.26,   -1.4,  -1.35,    .17,   14.9,     33,
       06,      03,   194002,   2.91,   28.9,   -1.7,   -1.7,   -.39,   -1.7,      0,   1011,    -.2,   -.56,   -.65,   -.92,   -.88,   -.85,    .69,   21.4,   36.5,
       06,      03,   194003,   6.05,   31.6,    .73,    -.8,   2.18,    .36,      0,   1035,    .97,    .67,    .32,   -.15,   -.47,   -.69,    .98,   24.2,     39,
       06,      02,   194003,   5.44,   29.8,    .56,   -.62,   1.68,    .44,      0,   1091,    .77,     .5,     .3,   -.18,   -.26,   -.52,   1.17,   21.9,   37.7,
       06,      01,   194003,   5.67,   26.9,    .63,  -1.36,   1.88,   -.45,      0,   1181,    .87,    .59,    .25,   -.38,   -.98,  -1.16,    .52,   18.4,   35.4,
       06,      01,   194004,   5.55,     40,   1.27,   1.27,   2.13,   1.27,      0,    750,    .91,   1.13,    .91,   -.31,   -.33,  -1.08,    .65,   29.5,   50.5,
       06,      03,   194004,   6.09,   43.3,   1.48,   1.48,   2.47,   1.48,      0,    651,    1.1,   1.29,   1.08,   -.06,    .23,    -.5,   1.17,   34.1,   52.5,
       06,      02,   194004,   5.98,   42.4,   1.34,   1.34,   2.51,   1.34,      0,    678,    1.1,   1.19,    .96,   -.12,    .38,   -.38,   1.35,   32.5,   52.4,
       06,      03,   194005,   6.84,     57,   2.19,   2.19,   2.61,   2.19,      6,    254,   1.56,   1.63,   1.77,   1.09,    .43,    .27,   1.42,   47.4,   66.6,
       06,      02,   194005,   6.38,   56.6,      2,      2,   2.39,      2,      6,    267,   1.45,   1.57,   1.64,   1.04,    .39,    .32,   1.62,   45.8,   67.3,
       06,      01,   194005,    5.7,   55.1,   1.61,   1.61,   1.42,   1.61,      0,    312,    .89,   1.14,   1.34,    .54,   -.13,   -.51,    .85,   44.1,     66,
       06,      01,   194006,   4.47,   62.1,   1.65,   1.65,    .62,   1.65,     21,    108,    .34,    .75,   1.03,    .88,    .28,   -.37,    .63,   50.8,   73.4,
       06,      03,   194006,   3.59,   64.7,   2.08,   2.08,    .33,   2.08,     47,     56,    .23,   1.07,   1.35,   1.21,     .7,    .28,   1.17,   54.1,   75.4,
       06,      02,   194006,   3.82,   64.1,    1.9,    1.9,    .33,    1.9,     42,     69,    .25,    .99,    1.3,   1.15,    .62,    .36,   1.38,     53,   75.3,
       06,      03,   194007,   3.42,   71.4,   1.92,   1.92,    .18,   1.92,    202,      0,   -.01,    .04,    .83,   1.29,    .45,    .55,    .79,   60.8,     82,
       06,      01,   194007,   3.18,   68.5,   -.28,   1.21,   -.83,    .71,    122,     14,   -.51,   -.15,    .31,    .79,   -.09,   -.17,    .09,   57.2,   79.9,
       06,      02,   194007,   3.73,   70.5,   1.79,   1.79,    .24,   1.79,    176,      5,    .06,    .09,    .77,   1.17,    .34,    .65,    .85,   59.2,   81.8,
       06,      03,   194008,   2.72,   67.2,   -.22,   1.51,   -.65,   1.14,     95,     27,   -.52,   -.54,    -.4,   1.05,    .58,    .12,     .7,   56.6,   77.7,
       06,      02,   194008,      2,   65.9,   -.48,   1.13,  -1.43,    .36,     75,     47,  -1.23,   -.91,   -.63,    .74,    .38,    .01,    .66,   54.5,   77.3,
       06,      01,   194008,   3.05,   64.5,   -.52,    .81,   -.81,   -.14,     52,     68,   -.52,   -.87,   -.49,    .51,    .02,   -.37,      0,   53.2,   75.8,
       06,      01,   194009,   3.83,   57.7,   -.52,    .67,   -.17,   -.36,      0,    223,    .02,   -.43,   -.72,    .15,    .15,   -.17,   -.86,   45.8,   69.5,
       06,      03,   194009,   3.09,   61.6,   -.37,   1.18,   -.52,    .51,     18,    120,   -.17,   -.64,   -.66,     .6,    .56,    .23,   -.21,   50.3,   72.9,
       06,      02,   194009,    2.9,   59.8,   -.72,    .72,   -.87,   -.48,      9,    165,   -.26,  -1.05,   -.99,    .32,    .31,    .03,   -.29,   47.8,   71.8,
       06,      01,   194010,   2.48,   44.3,   -.67,   -.67,   -.61,   -.67,      0,    642,   -.52,    -.5,   -.76,   -.43,    .03,   -.55,   -.86,   32.8,   55.7,
       06,      02,   194010,   2.17,   46.5,  -1.05,  -1.05,  -1.22,  -1.05,      0,    574,   -.69,   -.84,  -1.42,   -.42,    .11,   -.42,   -.34,   35.5,   57.6,
       06,      03,   194010,   2.25,   48.5,   -.67,    .72,  -1.03,   -.45,      0,    512,    -.6,    -.7,   -.97,   -.08,    .45,   -.16,   -.24,   38.2,   58.8,
       06,      03,   194011,   6.07,   40.7,   -.14,   1.11,   1.38,    .54,      0,    729,   1.05,    .32,    .04,   -.28,    .82,     .5,   -.04,   33.2,   48.2,
       06,      02,   194011,   6.23,   38.9,    .51,    .51,   1.54,    .51,      0,    783,   1.13,    .31,   -.03,   -.49,    .53,     .3,   -.12,     31,   46.8,
       06,      01,   194011,   5.45,   37.1,   -.17,   -.17,   1.29,    .43,      0,    837,    .73,     .1,   -.07,   -.47,    .28,   -.09,   -.75,   28.8,   45.4,
       06,      02,   194012,   2.68,   31.3,   -.37,   -.37,  -1.11,   -.37,      0,   1045,   -.73,     .4,   -.15,    -.8,    .17,    .18,   -.11,   23.3,   39.2,
       06,      01,   194012,   2.68,   29.3,   -.53,   -.53,  -1.14,   -.53,      0,   1107,   -.69,    .08,   -.34,   -.82,   -.09,   -.06,   -.77,   21.2,   37.4,
       06,      03,   194012,   2.77,     34,   -.48,    .64,  -1.07,   -.38,      0,    961,   -.72,    .34,   -.13,   -.61,     .4,    .38,    .02,   26.3,   41.6,
       06,      02,   194101,   2.46,   22.6,   -.74,   -.74,  -1.23,   -.74,      0,   1314,   -.62,  -1.06,   -.01,  -1.04,   -.37,    .07,    -.2,     15,   30.2,
       06,      03,   194101,   2.96,   25.6,   -.68,   -.68,   -.75,   -.68,      0,   1221,   -.27,   -.78,    .09,    -.7,   -.05,     .4,   -.04,   18.7,   32.6,
