StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       18,      02,   198104,   4.32,   57.2,  -1.86,  -1.86,    .63,  -1.52,      8,    242,    .74,   -.54,   -.15,  -1.69,   -.86,  -1.27,    .28,     46,   68.4,
       18,      08,   198104,   5.64,   49.8,    .46,   -.76,   1.39,    .11,      0,    456,   1.14,    .26,    .38,   -.81,   -.33,    .05,    .24,   37.1,   62.4,
       18,      01,   198105,   3.95,   61.2,  -2.29,  -2.29,    .68,  -1.95,     24,    142,    .46,    .36,   -.55,  -1.67,  -1.07,  -1.64,   -.32,     51,   71.5,
       18,      07,   198105,   3.96,   59.6,     .3,  -1.21,    .33,   -.51,     24,    192,    .15,    .59,    -.2,   -.99,  -1.06,  -1.04,    .05,     47,   72.4,
       18,      06,   198105,   4.27,   60.8,  -2.18,  -2.18,    .32,  -1.98,     28,    158,    .34,    .32,   -.62,   -1.5,  -1.52,  -1.63,    -.2,   49.4,   72.3,
       18,      03,   198105,   4.85,   62.2,  -2.33,  -2.33,   1.13,   -1.8,     38,    125,    .69,    .59,   -.31,  -1.43,  -1.05,  -1.62,    -.1,   51.2,   73.2,
       18,      08,   198105,   5.28,   54.7,    .78,    .78,   1.08,    .78,      7,    326,    .52,   1.12,    .52,   -.69,   -.71,    .15,    .24,   42.4,   66.9,
       18,      02,   198105,   5.36,   61.8,  -1.11,  -1.11,   1.67,    .01,     31,    130,   1.02,   1.18,    .27,  -1.13,   -.18,   -.72,    .32,     51,   72.6,
       18,      04,   198105,   4.54,     62,  -2.65,  -2.65,     .8,  -2.27,     39,    132,    .51,    .23,   -.65,  -1.64,  -1.57,  -1.75,   -.17,   51.2,   72.9,
       18,      05,   198105,   5.18,     62,    .53,  -1.84,   1.45,  -1.06,     34,    127,    .95,    .92,   -.02,  -1.42,  -1.04,  -1.23,   -.33,   51.2,   72.9,
       18,      03,   198106,   4.04,   75.1,     -2,     -2,    .25,  -1.33,    303,      0,    .24,    .55,    .51,   -.65,   -.68,  -1.24,   -.14,   64.8,   85.4,
       18,      07,   198106,   4.82,     70,    .76,   -.59,   1.49,    .71,    160,     10,    .69,    .53,    .81,   -.07,   -.46,   -.72,    .32,   58.2,   81.9,
       18,      06,   198106,   5.19,   71.8,   -1.5,   -1.5,   1.35,   -.67,    208,      0,    .75,     .7,    .64,    -.3,   -.72,  -1.37,   -.09,   61.7,     82,
       18,      04,   198106,   3.91,   74.1,  -2.31,  -2.31,    .21,  -1.79,    273,      0,    .22,    .38,    .19,   -.93,  -1.24,  -1.51,   -.28,   64.2,   84.1,
       18,      08,   198106,   7.46,   64.6,   1.85,   1.85,   3.46,   1.85,     59,     71,   1.73,   1.65,   1.84,    .62,    .07,    .53,    .83,   53.6,   75.6,
       18,      01,   198106,   3.91,   73.9,  -1.94,  -1.94,    .35,  -1.39,    267,      0,    .29,    .45,     .4,   -.95,   -.63,  -1.45,   -.49,   63.6,   84.2,
       18,      05,   198106,    4.4,   73.4,    .72,   -1.4,    .76,   -.28,    252,      0,    .53,     .9,    .88,   -.49,   -.87,  -1.16,   -.33,   63.6,   83.2,
       18,      02,   198106,   4.14,   74.2,   -.84,   -.84,    .47,    .47,    276,      0,    .35,    .83,    .99,   -.26,   -.29,   -.42,    .35,   63.9,   84.5,
       18,      06,   198107,   4.22,   74.5,  -1.11,  -1.11,    .71,    .04,    294,      0,    .15,    .59,    .54,    .38,   -.68,  -1.25,   -.05,   64.6,   84.4,
       18,      05,   198107,   4.09,   76.4,    .81,  -1.09,    .49,     .2,    353,      0,    .06,    .34,    .65,    .12,   -.98,   -1.1,   -.35,   66.4,   86.3,
       18,      01,   198107,   3.65,   76.2,  -1.85,  -1.85,   -.32,  -1.38,    347,      0,   -.18,   -.03,    .16,   -.32,  -1.26,  -1.31,   -.58,   66.4,   86.1,
       18,      04,   198107,   5.09,   76.2,  -1.62,  -1.62,   1.34,   -.53,    347,      0,    .56,    .46,    .51,   -.05,   -.97,  -1.39,   -.25,   66.9,   85.6,
       18,      07,   198107,   4.33,   72.5,   1.16,   1.16,   1.44,   1.16,    236,      0,    .53,    .79,    .64,    .71,   -.21,   -.73,    .23,   61.3,   83.6,
       18,      02,   198107,   4.04,   76.4,   -.74,   -.74,    .04,    .54,    353,      0,    .02,    .16,    .57,    .29,   -.79,    -.4,    .22,     66,   86.7,
       18,      08,   198107,   4.64,   67.1,    1.8,    1.8,     .4,    1.8,     96,     31,    .21,   1.28,   1.26,   1.17,    .21,     .4,    .78,   57.1,   77.1,
       18,      03,   198107,   4.99,   76.7,  -1.55,  -1.55,    .73,   -.56,    363,      0,    .46,    .39,    .58,    .12,   -.82,  -1.12,   -.17,     67,   86.4,
       18,      06,   198108,   2.73,   71.4,  -1.27,  -1.27,    -.8,   -.43,    203,      0,   -.59,    -.4,    .04,   -.42,  -1.02,   -1.2,   -.49,   60.4,   82.4,
       18,      04,   198108,   2.78,   72.8,  -1.76,  -1.76,    -.9,     -1,    242,      0,   -.54,   -.12,    -.1,   -.54,  -1.26,  -1.36,   -.78,   62.3,   83.2,
       18,      03,   198108,   1.85,   73.1,     -2,     -2,  -1.82,  -1.66,    251,      0,  -1.26,   -.49,    -.4,   -.58,  -1.29,  -1.14,   -.87,   62.5,   83.6,
       18,      05,   198108,   2.17,   72.6,   -.53,  -1.51,   -1.6,   -.82,    236,      0,   -.96,   -.66,    -.4,   -.39,   -1.3,  -1.07,   -.74,   62.3,   82.9,
       18,      01,   198108,   4.46,   72.5,  -1.66,  -1.66,   -.02,  -1.16,    232,      0,    .07,   -.19,   -.09,   -.47,  -1.29,   -.98,   -.71,   62.8,   82.2,
       18,      02,   198108,   2.35,   72.5,  -1.19,  -1.19,  -1.58,   -.52,    232,      0,   -.92,   -.75,    -.6,   -.37,   -1.2,   -.53,   -.43,     62,     83,
       18,      07,   198108,   2.28,   69.7,     .8,     .8,   -.72,    .24,    158,     13,   -.86,   -.29,    .11,    -.1,    -.7,   -.84,   -.05,   56.9,   82.6,
       18,      08,   198108,   2.66,   64.2,    1.2,    1.2,  -1.24,    .53,     50,     75,    -.9,   -.53,    .54,     .7,   -.21,   -.31,    .54,   52.8,   75.6,
       18,      04,   198109,   2.82,   66.9,  -1.78,  -1.78,   -.62,  -1.22,     97,     40,   -.15,    -.7,   -.33,   -.18,   -.93,  -1.21,  -1.36,   57.1,   76.7,
       18,      05,   198109,   3.99,   66.8,   -.36,  -1.24,    .36,    -.4,     93,     39,    .36,   -.52,   -.45,    .16,   -.74,  -1.02,  -1.04,   56.9,   76.6,
       18,      03,   198109,   2.98,   67.2,  -1.99,  -1.99,   -.58,   -1.8,    103,     37,    .01,     -1,   -.54,   -.14,   -.89,   -.92,  -1.43,   56.4,     78,
       18,      02,   198109,   3.72,     67,  -1.09,  -1.09,   -.05,   -.41,     95,     35,    .28,   -.66,   -.61,    .15,   -.68,   -.65,   -.77,   56.5,   77.5,
       18,      06,   198109,   2.84,   64.8,  -1.31,  -1.31,   -.52,   -.65,     63,     69,   -.22,   -.75,   -.59,   -.07,   -.66,   -.94,  -1.14,   55.2,   74.5,
       18,      07,   198109,   3.46,   63.7,    .94,    .94,    .65,    .71,     51,     90,    .38,   -.33,   -.09,    .43,   -.13,    -.4,   -.41,     53,   74.3,
       18,      01,   198109,   2.82,     67,  -1.73,  -1.73,   -.73,  -1.45,     94,     34,   -.21,   -.29,   -.37,   -.06,   -.99,    -.8,  -1.25,   56.8,   77.3,
       18,      08,   198109,   4.91,   58.6,   1.72,   1.72,   1.93,   1.72,      9,    201,    .98,    .22,    .19,    1.3,     .5,    .13,    .45,   49.2,     68,
       18,      01,   198110,   2.07,   55.4,  -1.91,  -1.91,  -1.06,  -1.91,      7,    305,   -.61,   -.65,   -.61,   -.29,   -.64,  -1.41,  -1.32,   44.6,   66.3,
       18,      08,   198110,   3.72,     46,   2.08,   2.08,   1.61,   2.08,      0,    589,    .45,    .88,    .31,   1.01,   1.06,    .27,    .21,   35.2,   56.6,
       18,      03,   198110,   3.25,   55.1,  -1.75,  -1.75,     .1,  -1.46,      7,    314,    .19,   -.03,   -.84,    -.2,   -.41,  -1.16,  -1.53,   43.9,   66.4,
       18,      04,   198110,   3.17,     54,  -1.53,  -1.53,    .22,   -.85,      0,    346,    .15,   -.15,    -.6,   -.12,   -.45,  -1.24,  -1.62,   42.9,     65,
       18,      06,   198110,   3.29,   51.7,  -1.08,  -1.08,    .27,   -.31,      0,    412,    .15,   -.18,   -.62,    -.1,   -.16,   -.94,  -1.44,   40.8,   62.6,
       18,      05,   198110,   3.23,   53.6,   -.17,   -.95,    .46,    .03,      0,    358,     .2,    .31,   -.45,    .07,   -.24,  -1.13,  -1.17,   42.7,   64.5,
       18,      07,   198110,   3.97,     50,    1.3,    1.3,   1.37,    1.3,      0,    465,    .64,     .6,    .08,    .39,     .5,   -.19,    -.6,   38.3,   61.6,
       18,      02,   198110,    2.7,   54.6,  -1.11,  -1.11,   -.41,   -.54,      6,    328,   -.19,   -.01,    -.8,   -.16,   -.27,  -1.14,   -.93,   43.2,     66,
       18,      08,   198111,   1.36,   37.4,   -.62,   1.25,  -1.85,    .34,      0,    828,  -1.34,   -.39,    .21,    .47,    .65,    -.1,    .08,   27.7,     47,
       18,      03,   198111,    .54,   47.1,  -2.55,  -2.55,  -2.94,  -2.55,      0,    537,  -1.76,   -.92,   -.84,   -.95,     -1,   -1.6,  -1.81,   36.8,   57.4,
       18,      07,   198111,    .95,   42.6,   -.43,    .73,  -1.29,   -.11,      0,    672,  -1.38,   -.23,   -.09,   -.04,   -.16,   -.68,   -.83,   32.3,     53,
       18,      05,   198111,    .45,   45.2,  -1.07,  -1.78,  -2.77,  -1.57,      0,    594,  -1.98,  -1.05,   -.66,   -.84,   -.76,  -1.67,  -1.52,   35.9,   54.5,
       18,      04,   198111,    .43,   46.6,  -2.27,  -2.27,  -2.71,  -2.27,      0,    552,  -1.94,   -.97,   -.99,   -.84,  -1.09,  -1.75,  -1.85,   36.8,   56.4,
       18,      02,   198111,    .65,   46.7,  -1.98,  -1.98,  -2.95,  -1.98,      0,    549,  -1.65,  -1.26,   -.89,  -1.13,   -.82,  -1.68,  -1.33,   37.2,   56.2,
       18,      01,   198111,    .98,   47.4,   -2.6,   -2.6,  -2.67,   -2.6,      0,    528,  -1.29,  -1.33,  -1.25,   -.91,   -1.1,  -1.71,  -1.74,   38.5,   56.4,
       18,      06,   198111,    .67,   44.1,  -1.84,  -1.84,   -2.6,  -1.84,      0,    627,  -1.78,   -.95,  -1.03,   -.72,   -.96,  -1.46,  -1.63,   34.8,   53.5,
       18,      08,   198112,   3.19,   25.9,   -.64,   1.03,   -.27,   -.02,      0,   1212,   -.14,   -1.1,   -.54,   -.28,     .8,    .17,    .27,     19,   32.9,
       18,      07,   198112,   1.91,   30.6,   -.55,   -.55,   -.48,   -.55,      0,   1066,   -.67,   -1.4,    -.6,   -.53,    .04,   -.45,   -.77,   23.2,     38,
       18,      04,   198112,   2.91,     35,  -2.31,  -2.31,   -.82,  -2.31,      0,    930,   -.16,  -1.29,   -.95,   -.98,   -.68,  -1.43,  -1.86,   27.5,   42.4,
       18,      01,   198112,   4.67,     37,    .22,  -2.11,    .67,  -1.76,      0,    868,    .92,   -.17,   -.64,   -.72,   -.36,  -1.19,   -1.6,   28.7,   45.3,
       18,      03,   198112,   3.35,   35.4,  -2.57,  -2.57,   -.84,  -2.57,      0,    918,    .19,     -1,   -.73,     -1,   -.52,  -1.22,  -1.66,   27.6,   43.2,
       18,      05,   198112,   3.65,   34.6,     -1,  -1.64,   -.12,  -1.41,      0,    942,    .24,  -1.01,   -.75,   -.99,   -.23,   -1.1,  -1.36,   27.4,   41.8,
       18,      02,   198112,   4.16,   35.6,   -.01,  -1.79,   -.03,  -1.73,      0,    911,     .6,   -.64,   -.73,  -1.04,   -.21,  -1.01,  -1.07,   27.8,   43.3,
       18,      06,   198112,   2.89,   32.3,  -1.85,  -1.85,   -.61,  -1.85,      0,   1014,   -.19,  -1.26,   -.93,  -1.14,   -.56,  -1.08,  -1.51,   25.2,   39.4,
       18,      01,   198201,   4.01,   29.8,    .46,  -1.63,    .78,    -.9,      0,   1091,    .57,    .92,     .1,    -.5,   -.26,   -.56,  -1.43,   20.6,     39,
       18,      06,   198201,    3.5,   23.4,    .18,  -1.48,    .54,  -1.16,      0,   1290,    .38,    .02,   -.87,  -1.13,   -.56,   -.56,  -1.34,   14.7,   32.2,
       18,      05,   198201,   3.17,   25.5,   -.94,  -1.51,   -.12,  -1.27,      0,   1224,    .04,    .12,   -.84,  -1.04,    -.4,   -.64,  -1.26,   16.9,   34.2,
       18,      04,   198201,   2.88,   26.8,   -.05,  -2.12,   -.15,  -2.12,      0,   1184,   -.03,   -.25,  -1.12,  -1.28,   -.68,   -.95,  -1.78,   18.3,   35.3,
       18,      07,   198201,   3.38,   22.2,     .4,     .4,    1.2,     .4,      0,   1327,    .62,   -.05,   -.83,   -.55,   -.08,    .11,   -.52,     13,   31.4,
       18,      02,   198201,   3.37,   27.5,    .02,  -1.59,    .06,  -1.43,      0,   1162,    .14,    .45,   -.49,  -1.05,   -.42,    -.5,     -1,   18.3,   36.7,
       18,      03,   198201,   2.98,     28,  -2.39,  -2.39,   -.26,  -2.39,      0,   1147,      0,    .03,   -.87,   -1.3,   -.63,   -.79,  -1.61,   19.2,     37,
       18,      08,   198201,   4.35,   19.7,    .32,   1.24,    .95,    .58,      0,   1404,    .52,     .2,   -.54,    -.2,    .57,    .67,    .51,    9.6,   29.8,
       18,      08,   198202,   3.46,     28,    .47,    1.3,    .56,    .83,      0,   1036,    .37,    .52,    .29,    .23,    .47,    .64,    .72,   18.8,   37.3,
       18,      03,   198202,   4.16,   36.8,    .55,  -1.59,   1.66,    -.8,      0,    790,    .99,    .65,    .57,   -.33,   -.61,   -.72,  -1.34,   28.2,   45.3,
       18,      01,   198202,   3.58,   37.4,    .53,  -1.35,    .34,   -.44,      0,    773,     .3,    .55,    .88,   -.32,   -.36,   -.59,  -1.16,     29,   45.8,
       18,      06,   198202,   3.34,   33.3,    .41,  -1.08,    .75,   -.34,      0,    888,    .49,    .53,    .28,   -.68,   -.57,    -.8,  -1.05,   24.8,   41.9,
       18,      04,   198202,   3.58,   36.4,    .34,  -1.57,   1.01,  -1.05,      0,    801,    .65,     .4,    .16,   -.73,   -.71,   -.95,  -1.49,   27.6,   45.1,
       18,      07,   198202,   2.99,     32,    .67,    .67,    .92,    .67,      0,    924,    .59,    .76,    .24,   -.01,      0,   -.08,   -.28,   22.7,   41.2,
       18,      05,   198202,   3.19,   35.4,   -.72,  -1.23,    .38,   -.76,      0,    829,    .29,    .16,    .23,   -.36,   -.66,   -.62,     -1,     27,   43.7,
       18,      02,   198202,   3.66,   36.5,    .29,  -1.15,    .81,   -.55,      0,    798,    .58,    .44,    .63,   -.21,   -.67,   -.49,   -.73,   28.3,   44.7,
       18,      01,   198203,   3.34,   44.1,    .22,  -1.47,   -.77,   -.84,      0,    648,   -.27,   -.02,    .21,   -.28,   -.56,    -.3,  -1.36,   34.6,   53.6,
       18,      04,   198203,   2.86,   43.3,    .07,  -1.64,    -.7,  -1.37,      0,    673,   -.44,    .09,    .01,   -.72,   -.89,   -.68,  -1.76,   33.6,   53.1,
       18,      05,   198203,   3.29,   42.6,   -.78,  -1.23,    -.4,   -.88,      0,    694,   -.26,   -.05,   -.06,   -.58,   -.91,   -.29,  -1.17,   32.9,   52.3,
       18,      07,   198203,   3.21,   40.2,   -.05,   -.05,   -.15,    .55,      0,    769,   -.05,    .32,    .61,   -.09,   -.22,    .24,   -.45,   28.9,   51.4,
       18,      02,   198203,   3.11,   43.4,    .01,  -1.28,   -.73,   -.96,      0,    670,   -.39,    .06,    .07,   -.47,   -.89,   -.22,   -.98,   33.4,   53.5,
       18,      03,   198203,   3.36,     44,    .42,   -1.5,   -.23,   -.78,      0,    651,   -.09,    .55,     .4,   -.21,   -.71,   -.38,  -1.48,   33.8,   54.2,
       18,      06,   198203,   2.52,   40.9,   -.38,  -1.35,  -1.13,  -1.07,      0,    747,   -.76,   -.26,   -.02,   -.75,  -1.07,   -.59,  -1.39,   30.8,   50.9,
       18,      08,   198203,    4.7,     37,    .61,   1.35,    .56,   1.01,      0,    868,    .47,     .5,    .69,   -.02,    .06,    .98,    .71,   25.8,     48,
       18,      01,   198204,   3.79,     51,    .51,     -1,    .96,    .01,      0,    420,    .39,   -.05,    .11,     .1,   -.38,   -.24,  -1.49,   39.8,   62.1,
       18,      04,   198204,   4.25,   51.6,    .48,  -1.05,   1.26,   -.18,      0,    402,    .64,    .07,    .38,   -.47,   -.88,   -.49,  -1.66,   39.4,   63.8,
       18,      03,   198204,   4.03,   51.8,    .77,   -.95,   1.19,    .29,      0,    396,    .58,    .22,    .69,   -.07,    -.7,   -.31,   -1.4,   39.6,     64,
       18,      02,   198204,   4.75,   51.5,    .65,    .65,   1.93,    .65,      0,    405,   1.03,    .33,    .56,    .02,   -.54,   -.17,   -.94,   39.8,   63.2,
       18,      07,   198204,   3.04,   48.3,   -.03,   -.03,    .03,     .5,      0,    501,    .01,   -.11,    .14,   -.38,   -.39,   -.01,   -.66,     35,   61.6,
       18,      05,   198204,   4.86,   51.1,    .62,    .62,   1.85,    .62,      0,    417,    .99,    .47,    .52,   -.21,   -.56,   -.16,   -1.1,   39.2,     63,
       18,      08,   198204,   2.37,   42.8,   -.44,    .77,  -1.33,   -.17,      0,    666,  -1.03,   -.38,    -.2,   -.53,   -.29,     .4,    .27,   30.1,   55.4,
       18,      06,   198204,   4.43,   49.5,    .42,   -.79,   1.26,     .1,      0,    465,    .68,   -.01,    .22,   -.44,   -.88,   -.46,  -1.36,   37.2,   61.7,
       18,      08,   198205,   3.56,   60.5,   -.93,   -.93,  -1.59,   -.93,     34,    174,   -.42,  -1.08,    -.6,    -.3,    -.2,    .06,    .16,   47.2,   73.8,
       18,      05,   198205,   3.97,   65.2,    .49,    .49,    -.2,    .49,     78,     71,    .26,     .8,    .49,    .42,   -.03,   -.39,  -1.05,   53.8,   76.7,
       18,      02,   198205,   2.47,   65.4,    .05,    .05,   -1.6,   -.53,     80,     67,   -.63,    .18,   -.12,     .3,   -.26,   -.67,   -.96,   53.9,   76.8,
       18,      06,   198205,   2.96,   64.3,   -.48,  -1.19,  -1.45,   -.87,     71,     92,   -.47,    .11,   -.33,   -.12,   -.74,   -.69,   -1.5,   52.6,     76,
       18,      01,   198205,   1.44,   64.7,   -.77,  -1.66,  -2.31,  -1.42,     67,     76,  -1.23,   -.65,   -.78,     .1,   -.64,   -.65,  -1.63,   53.5,     76,
       18,      04,   198205,   3.47,   66.1,    .15,  -1.23,   -.86,   -.69,     97,     63,   -.11,     .3,   -.03,      0,   -.61,   -.67,  -1.67,   54.7,   77.5,
       18,      03,   198205,    2.9,   65.6,    .27,  -1.28,  -1.28,   -.55,     87,     68,   -.42,      0,   -.11,    .24,   -.35,    -.6,  -1.44,   54.5,   76.6,
       18,      07,   198205,   2.38,   64.4,   -.73,   -.73,   -2.1,   -.73,     79,     98,   -.85,    -.8,   -.68,   -.39,    -.4,   -.36,   -.94,     51,   77.6,
       18,      01,   198206,   4.36,   69.8,    .31,  -1.18,    .93,   -.49,    154,     10,    .56,   -.44,    -.2,   -.03,   -.38,   -.62,  -1.49,   60.9,   78.7,
       18,      02,   198206,   5.65,   70.1,    .83,    .83,   2.35,    .83,    162,      9,   1.06,    .32,    .72,    .54,    .04,   -.44,   -.61,   60.6,   79.6,
       18,      05,   198206,      5,   69.6,   1.05,   1.05,   1.83,   1.05,    147,      9,    .78,    .69,    .97,    .67,    .14,   -.31,   -.93,   60.3,     79,
       18,      03,   198206,    5.9,   70.4,   1.17,   1.17,   2.79,   1.17,    170,      8,   1.17,    .52,    .65,    .66,    .18,   -.36,  -1.05,   61.4,   79.5,
       18,      08,   198206,   4.98,   61.3,   -.47,   -.47,   1.08,   -.47,     21,    132,     .3,   -.24,   -.71,   -.05,   -.44,   -.35,     .1,     51,   71.6,
       18,      04,   198206,   5.48,   69.9,     .9,     .9,   2.31,     .9,    156,      9,    .92,    .57,    .71,    .49,   -.09,   -.47,  -1.31,   60.8,   79.1,
       18,      06,   198206,   6.13,   67.8,    .91,    .91,   2.74,    .91,    106,     22,   1.16,    .56,    .77,    .55,   -.08,   -.57,  -1.28,   58.2,   77.4,
       18,      07,   198206,   5.52,   66.7,    .78,    .78,   2.34,    .78,     87,     36,   1.09,    .12,    .05,    .38,   -.06,   -.24,   -.69,   55.4,   77.9,
       18,      07,   198207,   3.47,   73.3,    .76,    .76,    .19,    .76,    260,      0,   -.08,    .71,      0,    .12,   -.34,   -.33,   -.86,   61.2,   85.3,
       18,      06,   198207,    2.7,     75,   -.32,   -.32,   -.96,     .5,    310,      0,   -.83,    .39,   -.04,    .08,   -.38,   -.75,  -1.45,   64.5,   85.4,
       18,      03,   198207,   3.92,   76.9,   -.02,   1.03,   -.06,    .89,    369,      0,   -.06,    .65,    .24,    .52,    .04,   -.49,  -1.13,   67.6,   86.2,
       18,      08,   198207,   4.89,     68,   -.24,   -.24,    .56,    .51,    115,     22,    .36,     .4,      0,   -.11,   -.43,   -.24,    .02,   57.2,   78.7,
       18,      02,   198207,   4.49,   76.8,     .9,     .9,    .47,     .9,    366,      0,    .25,     .8,    .32,    .49,    .14,    -.3,   -.62,   66.6,   86.9,
       18,      01,   198207,   6.31,   76.4,    .88,    .88,   1.81,    .88,    353,      0,   1.03,   1.06,    .35,    .26,    .17,    -.2,  -1.08,   67.1,   85.6,
       18,      05,   198207,    3.7,   76.6,      1,      1,    .17,      1,    360,      0,   -.16,    .41,    .37,    .52,    .02,   -.32,   -.97,   66.3,   86.8,
       18,      04,   198207,   3.62,   76.7,    .81,    .81,    .02,    .81,    363,      0,   -.19,    .49,    .23,    .35,   -.24,   -.62,  -1.44,   66.8,   86.5,
