StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       02,      01,   196805,    .19,     67,  -1.67,  -1.67,  -1.57,  -1.67,    130,     68,   -.21,   -.48,   -.55,   -.42,    .08,    .43,    -.1,   53.1,     81,
       02,      02,   196805,    .27,   56.4,    .27,    .27,    -.1,   -.34,      8,    275,   -.37,     .1,   -.09,    .38,      0,    .57,    -.1,   40.3,   72.6,
       02,      06,   196806,    .02,   84.1,   3.15,   3.15,   1.47,   3.15,    573,      0,   -.52,  -1.06,   -.88,   -.02,   1.18,   1.17,    .52,   66.8,  101.4,
       02,      03,   196806,    .45,   73.2,   1.74,   1.74,   1.52,   1.74,    255,      9,    .81,    .14,    .15,    -.5,    .47,    .81,    .13,   55.9,   90.5,
       02,      04,   196806,    .06,   73.5,   1.61,   1.61,    .34,   1.61,    260,      5,   -.69,  -1.07,   -.57,    -.2,    .72,    .87,    .17,   55.8,   91.2,
       02,      01,   196806,    .55,   77.6,  -1.66,  -1.66,   -.49,  -1.66,    378,      0,   1.56,    .73,    .15,   -.68,   -.28,    .52,   -.05,   62.8,   92.3,
       02,      05,   196806,    .02,   85.4,  -1.15,  -1.15,   -.31,  -1.15,    612,      0,    .41,   -.34,   -.29,   -.65,    .16,    .64,    .04,   68.6,  102.2,
       02,      02,   196806,    .35,   67.4,    .18,    .18,   -.19,   -.36,    111,     39,    .23,   -.32,    .06,   -.66,   -.15,     .4,    -.1,   49.7,   85.1,
       02,      07,   196806,    .09,   77.5,   4.17,   4.17,    2.2,   4.17,    375,      0,   -.79,  -1.24,   -.89,    .26,   1.14,   1.46,    .95,   60.7,   94.3,
       02,      02,   196807,    2.2,   71.5,    .61,    .61,   1.34,    .61,    202,      0,    .59,    .52,    .28,    -.1,    .34,     .3,   -.05,   56.5,   86.5,
       02,      07,   196807,   3.06,   78.6,   4.22,   4.22,   1.44,   4.22,    422,      0,    .33,    .06,   -.12,    .65,   1.38,   1.29,    .94,   65.6,   91.6,
       02,      04,   196807,   2.68,   76.5,   1.74,   1.74,    .89,   1.74,    356,      0,    .24,   -.03,   -.31,   -.01,    .93,     .6,    .26,   62.3,   90.7,
       02,      03,   196807,   3.26,   76.5,   2.56,   2.56,      3,   2.56,    356,      0,   1.21,   1.33,   1.16,    .14,    .89,     .8,    .32,   62.2,   90.8,
       02,      05,   196807,   1.18,   89.8,   1.05,   1.05,   3.16,   1.05,    769,      0,   1.37,   1.36,   1.27,    .34,    .62,    .81,    .13,   76.6,    103,
       02,      06,   196807,   1.58,   87.3,   3.17,   3.17,   1.01,   3.17,    691,      0,    .55,    .44,    .25,    .47,   1.33,   1.09,    .66,   73.6,  101.1,
       02,      01,   196807,   2.31,   81.7,   -.58,   -.58,   2.74,    .87,    518,      0,   1.51,   1.81,   1.62,    .23,    .37,    .73,    .24,   68.9,   94.6,
       02,      01,   196808,    .67,   77.4,  -1.01,  -1.01,  -1.49,   -.31,    384,      0,   -.92,    .42,    .66,   -.02,   -.15,    .27,    .25,   65.3,   89.6,
       02,      07,   196808,   3.27,   74.9,   4.34,   4.34,   1.65,   4.34,    307,      0,    .47,    .55,    .34,    .59,   1.51,   1.34,    .88,   62.1,   87.7,
       02,      04,   196808,    3.9,     72,   2.15,   2.15,   1.76,   2.15,    217,      0,    .79,    .71,    .54,    .31,   1.06,     .8,    .31,   58.8,   85.2,
       02,      05,   196808,    .15,   86.4,   -.94,   -.94,  -2.81,   -.94,    663,      0,  -1.48,    .05,    .04,   -.18,    .05,     .5,    .09,   73.2,   99.6,
       02,      03,   196808,   1.99,     72,   -.08,   2.22,   -.23,   2.06,    217,      0,   -.33,    .56,    .64,     .1,    .74,    .65,    .36,   58.2,   85.8,
       02,      06,   196808,   1.93,   83.3,    3.1,    3.1,    .77,    3.1,    567,      0,    .53,    .61,    .55,     .5,   1.27,   1.33,     .7,   69.8,   96.9,
       02,      02,   196808,   1.87,   66.3,    .61,    .61,    .21,    .61,     68,     27,   -.15,    .25,    .22,   -.04,     .4,      0,      0,   52.4,   80.2,
       02,      04,   196809,    .17,   69.5,   1.16,   1.16,  -2.29,    .06,    146,     11,  -1.65,   -.34,   -.18,    -.5,   -.38,    .58,    .02,   53.3,   85.7,
       02,      02,   196809,    .16,   62.7,   -.84,   -.84,  -2.52,   -.84,     25,     94,  -1.54,  -1.29,   -.59,   -.55,     -1,   -.52,   -.25,   46.3,   79.1,
