StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       40,      01,   194608,   3.46,   71.8,   -.48,    .68,   -.26,   -.34,    214,      0,   -.35,   -.65,   -.77,   -.41,    .52,    .55,    .63,   60.6,   83.1,
       40,      04,   194608,   3.05,   74.5,    .44,   1.75,    .45,   1.27,    298,      0,   -.08,    .35,   -.23,   -.19,    .47,   1.13,   1.47,   63.6,   85.4,
       40,      02,   194608,   3.74,   70.6,    .79,    .79,    .23,   -.04,    182,      8,   -.11,   -.64,   -.56,   -.55,    .52,    .62,    .63,   59.1,     82,
       40,      02,   194609,   4.98,   66.4,   1.19,   1.19,   1.42,    .72,    100,     58,    .74,    .43,   -.05,   -.02,    .67,    .94,    .22,   54.2,   78.6,
       40,      04,   194609,   2.53,     70,    .16,   1.33,   -.72,    .56,    174,     24,    -.4,   -.43,      0,   -.63,    .58,    .84,   1.28,   57.9,   82.2,
       40,      03,   194609,   3.55,   69.2,   -.48,   -.48,    .21,   -.48,    157,     31,    .21,    -.1,   -.11,   -.76,    .38,    .67,    .36,   56.5,   81.9,
       40,      01,   194609,    3.2,     68,   -.45,    .59,   -.07,   -.42,    124,     34,    .07,   -.24,   -.57,   -.18,    .38,    .57,    .21,     56,   80.1,
       40,      01,   194610,   3.81,   58.1,   -.17,    .76,     .7,    .01,     21,    234,    .56,    .32,    .06,    .01,   -.09,    .69,    .43,   44.3,   71.8,
       40,      02,   194610,   2.85,   57.6,   1.05,   1.05,   -.04,    .53,     19,    249,   -.03,    .42,    .21,     .1,   -.01,    .94,    .45,   43.5,   71.7,
       40,      04,   194610,   2.85,   60.5,    .06,   1.11,   -.26,    .24,     39,    179,    .07,   -.36,   -.49,   -.26,   -.05,     .8,   1.43,     46,     75,
       40,      03,   194610,   2.14,   59.6,   -.74,   -.74,   -.93,   -.74,     33,    201,   -.44,   -.27,   -.45,   -.48,   -.35,    .67,    .47,   44.6,   74.7,
       40,      04,   194611,   6.02,     53,    .38,   1.32,    .99,    .75,      7,    367,     .8,    .57,    .25,      0,   -.02,    .48,   1.58,   41.6,   64.3,
       40,      02,   194611,   5.04,   50.8,   1.09,   1.09,    .43,    .64,      0,    426,    .53,    .28,    .55,   -.01,   -.12,    .68,    .62,   39.1,   62.6,
       40,      01,   194611,   3.27,   51.8,   -.45,   -.45,   -.89,   -.45,      0,    400,   -.11,    .21,    .18,    -.4,   -.28,    .49,     .4,     40,   63.5,
       40,      03,   194611,    5.8,   52.7,   -.51,   -.51,    .47,   -.51,      6,    375,    .86,    .33,     .3,   -.28,    -.3,    .36,    .75,   40.6,   64.8,
       40,      01,   194612,   4.17,   41.4,   -.51,   -.51,   -.31,   -.51,      0,    732,    -.1,   -.23,    .04,   -.36,   -.17,     .3,    .49,   29.8,     53,
       40,      04,   194612,   3.89,   45.8,   -.36,    .82,  -1.08,    -.1,      6,    601,   -.29,    .35,    .23,    .11,   -.36,    .53,   1.45,   34.7,   56.9,
       40,      03,   194612,   3.66,   44.2,   -.75,   -.75,    -.9,   -.75,      0,    645,   -.48,    .24,   -.08,    -.2,   -.64,    .24,     .6,   32.6,   55.8,
       40,      02,   194612,   4.24,   41.5,    .68,    .68,   -.88,   -.14,      0,    728,    -.3,    .06,   -.07,   -.17,   -.12,    .49,    .63,   30.1,     53,
       40,      02,   194701,   9.44,   40.8,   1.64,   1.64,   3.08,   1.64,      7,    757,   1.54,    .91,    .99,    .83,    .66,    .48,   1.06,   32.3,   49.3,
       40,      03,   194701,   7.64,   41.8,   -.09,   -.09,   1.76,    .59,      7,    726,    1.1,    .52,    .78,    .31,    .12,    .13,    .77,   32.9,   50.7,
       40,      04,   194701,   6.23,   41.1,   -.08,    .98,    .73,    .29,      0,    741,     .7,    .25,    .55,    .18,    .13,    .18,   1.58,     33,   49.2,
       40,      01,   194701,  10.11,     42,   1.69,   1.69,   5.08,   1.69,      8,    721,   2.14,   1.55,   1.36,   1.02,    .78,    .61,   1.25,   33.1,   50.9,
       40,      02,   194702,   1.89,   28.9,   -.82,    .65,  -2.45,   -.66,      0,   1011,  -1.55,     .6,    .19,    .42,    .02,   -.09,    .52,   16.7,   41.2,
       40,      01,   194702,   2.55,   30.5,    -.6,    .92,  -1.79,   -.05,      0,    966,  -1.01,   1.36,    .94,    .75,    .22,     .2,    .75,   19.4,   41.5,
       40,      03,   194702,   1.33,   31.4,   -.97,   -.97,  -2.68,   -.97,      0,    941,  -1.92,    .09,   -.28,   -.12,   -.51,   -.53,    .15,   19.2,   43.5,
       40,      04,   194702,    .91,   33.1,   -.96,   -.96,  -2.67,   -.96,      0,    893,  -2.52,   -.37,   -.59,   -.27,   -.38,   -.41,   1.14,   21.8,   44.3,
       40,      03,   194703,    3.1,   39.9,  -1.37,  -1.37,   -1.5,  -1.37,      0,    778,   -1.1,     -2,    -.6,   -.55,   -.57,    -.9,    .08,   28.8,     51,
       40,      04,   194703,   2.86,   41.5,  -1.36,  -1.36,  -1.49,  -1.36,      0,    728,  -1.07,  -2.06,  -1.04,   -.55,   -.47,   -.84,    .77,   30.8,   52.2,
       40,      01,   194703,   3.34,   38.8,   -.92,   -.92,  -1.14,   -.92,      0,    812,   -.86,  -1.44,    .58,    .36,   -.02,    .07,    .67,   28.3,   49.2,
       40,      02,   194703,   3.64,   37.8,  -1.09,  -1.09,  -1.07,  -1.09,      0,    843,    -.8,  -1.69,   -.01,   -.18,   -.27,   -.21,    .53,   26.9,   48.7,
       40,      01,   194704,   2.49,   59.4,  -1.61,  -1.61,  -2.36,  -1.61,     16,    184,  -1.12,  -1.43,  -1.78,   -.18,   -.17,   -.21,    .45,   47.2,   71.6,
       40,      04,   194704,   5.58,   60.5,     .2,  -1.02,    .59,   -.61,     31,    166,    .46,   -.42,  -1.27,   -.39,   -.54,    -.5,     .7,   49.4,   71.6,
       40,      02,   194704,   3.01,   58.3,  -1.55,  -1.55,  -1.73,  -1.55,     13,    214,   -.83,  -1.22,  -1.86,   -.42,   -.34,   -.32,    .33,   46.6,     70,
       40,      03,   194704,   4.88,   59.9,    .07,  -1.16,    .21,   -.96,     25,    178,    .25,   -.64,  -1.38,    -.3,   -.52,   -.59,    .02,   48.1,   71.7,
       40,      02,   194705,   3.74,   61.8,  -1.49,  -1.49,   -.29,  -1.49,     47,    147,   -.29,   -.89,  -1.23,   -.66,   -.33,   -.59,     .1,   48.8,   74.9,
       40,      01,   194705,   3.33,   63.6,  -1.65,  -1.65,   -.62,  -1.65,     69,    112,    -.4,  -1.21,  -1.46,   -.23,   -.17,   -.52,    .24,   50.6,   76.6,
       40,      03,   194705,   5.84,   63.8,     .6,     .6,   1.63,     .6,     73,    111,    .74,    .63,   -.13,   -.39,   -.21,   -.51,    .04,   50.9,   76.7,
       40,      04,   194705,   6.17,   65.3,    .72,    .72,   1.62,    .72,     93,     84,    .71,     .7,    .05,   -.43,   -.23,   -.33,    .76,   53.3,   77.3,
       40,      04,   194706,   3.36,   75.1,   -.04,   -.04,   -.11,     .6,    303,      0,   -.16,     .3,    .42,   -.42,   -.23,   -.23,     .4,   64.4,   85.8,
       40,      03,   194706,   3.38,   73.4,   -.08,   -.08,   -.24,    .46,    256,      0,   -.27,    .25,    .27,   -.36,   -.33,   -.38,   -.08,     62,   84.7,
       40,      01,   194706,   4.72,   71.9,  -1.15,  -1.15,      1,   -.57,    213,      6,    .24,   -.14,   -.71,   -.04,    -.1,   -.37,    .23,   60.5,   83.3,
       40,      02,   194706,   3.61,   70.4,  -1.39,  -1.39,   -.15,  -1.39,    173,     11,   -.42,   -.58,   -.95,   -.65,   -.62,   -.65,   -.01,   58.8,     82,
       40,      03,   194707,   3.52,   72.8,   -.06,   -.06,    .05,    .43,    245,      0,   -.45,    -.6,   -.01,  -1.05,   -.32,   -.47,   -.06,   59.9,   85.8,
       40,      04,   194707,   2.11,   74.9,   -.34,   -.34,   -.91,   -.34,    307,      0,  -1.21,  -1.01,   -.28,  -1.01,   -.47,   -.57,    .34,   62.2,   87.5,
       40,      02,   194707,   4.62,   70.2,  -1.07,  -1.07,    .53,   -.69,    169,      8,   -.19,   -.47,   -.55,  -1.69,   -.61,   -.52,   -.05,   58.2,   82.3,
       40,      01,   194707,   3.76,   71.8,  -1.16,  -1.16,   -.39,   -.72,    214,      0,    -.7,   -.33,   -.49,  -1.57,    -.4,   -.37,    .13,   60.4,   83.3,
       40,      02,   194708,    2.6,   76.6,  -1.46,  -1.46,  -1.49,  -1.46,    360,      0,   -.96,   -.77,    -.9,  -1.61,  -1.03,   -.65,   -.11,   65.5,   87.8,
       40,      04,   194708,   2.75,   82.1,   -.76,   -.76,  -1.36,   -.76,    530,      0,   -.28,  -1.11,  -1.04,   -.63,   -.83,    -.6,    .33,   69.9,   94.3,
       40,      03,   194708,   2.72,   80.3,   -.48,   -.48,  -1.29,   -.48,    474,      0,   -.54,   -.81,   -.88,   -.75,   -.76,   -.53,   -.05,   67.9,   92.6,
       40,      01,   194708,   4.64,   76.8,   -.78,   -.78,    .76,    .08,    366,      0,    .52,    -.2,   -.04,  -1.09,   -.22,   -.16,    .21,   66.4,   87.2,
       40,      01,   194709,   2.37,     71,  -1.06,  -1.06,  -1.07,   -.67,    193,     13,    -.5,   -.07,   -.53,   -.88,   -.31,   -.28,    .13,   59.1,   82.8,
       40,      02,   194709,   1.74,   70.1,  -2.07,  -2.07,  -2.28,  -2.07,    173,     20,  -1.05,  -1.55,  -1.34,  -1.63,  -1.24,  -1.06,   -.16,   57.3,     83,
       40,      04,   194709,   2.49,   72.9,  -1.09,  -1.09,  -1.23,  -1.09,    247,     10,   -.43,   -.58,  -1.13,   -.36,   -.88,   -.59,    .13,   59.9,   85.8,
       40,      03,   194709,   1.43,   72.3,  -1.21,  -1.21,  -2.35,  -1.21,    231,     12,  -1.26,  -1.34,  -1.43,   -.67,   -.97,   -.82,   -.17,   58.4,   86.2,
       40,      02,   194710,   1.47,   62.9,  -2.72,  -2.72,  -2.59,  -2.72,     68,    133,   -.93,  -1.43,  -1.74,  -1.62,  -2.41,  -1.32,   -.26,     51,   74.9,
       40,      03,   194710,   2.08,   65.4,  -1.77,  -1.77,  -2.05,  -1.77,    107,     94,   -.48,  -1.24,  -1.38,   -.94,  -1.72,   -.84,   -.18,   51.7,   79.2,
       40,      04,   194710,    4.5,   66.5,    .17,   -.81,     .5,   -.37,    123,     76,    .82,    .23,   -.08,   -.21,   -.95,    -.4,    .24,   53.8,   79.2,
       40,      01,   194710,   2.62,     63,  -1.35,  -1.35,  -1.19,  -1.35,     67,    129,   -.14,    -.5,   -.24,   -.54,  -1.49,   -.48,    .07,   51.8,   74.2,
       40,      02,   194711,   4.46,   44.4,  -2.52,  -2.52,   -.24,  -2.52,      0,    618,    .26,   -.41,   -.86,  -1.32,  -1.89,  -1.34,   -.46,   35.4,   53.3,
       40,      04,   194711,   5.54,   45.6,    .48,    .48,      1,    .48,      0,    582,    .65,    .87,    .52,   -.23,    -.2,   -.47,   -.01,   36.4,   54.9,
       40,      03,   194711,   4.12,   45.5,  -1.92,  -1.92,   -.99,  -1.92,      0,    585,    .14,   -.28,   -.82,  -1.22,  -1.09,  -1.07,   -.53,   35.5,   55.6,
       40,      01,   194711,   4.19,   45.6,  -1.16,  -1.16,    .15,   -.99,      0,    582,    .41,    .11,   -.15,   -.21,  -1.01,   -.32,      0,   37.2,     54,
       40,      03,   194712,   2.58,   39.8,   -2.5,   -2.5,  -2.34,   -2.5,      0,    781,  -1.09,   -.72,   -.91,  -1.57,  -1.07,  -1.33,   -.74,     27,   52.6,
       40,      04,   194712,   2.48,     41,   -.63,   -.63,  -1.89,   -.63,      0,    744,  -1.06,   -.17,    .18,   -.55,   -.21,    -.7,   -.11,   29.4,   52.7,
       40,      01,   194712,   2.32,   38.4,  -1.69,  -1.69,  -1.95,  -1.69,      0,    825,  -1.17,   -.61,   -.66,   -.85,  -1.08,    -.6,   -.27,   26.7,   50.1,
       40,      02,   194712,   3.03,   38.8,  -2.86,  -2.86,  -1.81,  -2.86,      0,    812,   -.92,   -.55,   -.99,  -1.58,  -1.81,  -1.55,   -.73,   26.5,   51.1,
       40,      01,   194801,   3.88,   30.5,  -1.69,  -1.69,   -.52,  -1.69,      0,   1070,   -.16,   -.98,   -.72,    -.7,   -.87,  -1.49,   -.66,   21.4,   39.6,
       40,      02,   194801,   4.35,   28.8,  -2.76,  -2.76,   -.57,  -2.76,      0,   1122,   -.12,    -.8,   -.64,  -1.48,  -1.52,  -2.09,  -1.18,   19.1,   38.5,
       40,      04,   194801,   3.87,   29.4,   -.75,   -.75,   -.57,   -.75,      0,   1104,   -.08,   -.85,   -.31,    -.3,   -.44,   -.98,   -.56,   19.7,   39.1,
       40,      03,   194801,   4.51,   28.6,  -2.39,  -2.39,   -.45,  -2.39,      0,   1128,    .08,   -.72,    -.6,  -1.31,  -1.12,  -1.66,  -1.05,   18.4,   38.9,
       40,      01,   194802,    7.3,   42.8,    .88,   -.64,   2.63,    .75,      0,    622,   1.47,    .89,    .04,   -.18,   -.25,   -.85,   -.48,   33.8,   51.9,
       40,      04,   194802,   8.06,   39.6,    .95,    .95,   2.86,    .95,      0,    711,   1.61,    .93,    .25,    .46,   -.06,   -.14,    -.4,     31,   48.2,
       40,      03,   194802,   9.81,   40.7,   1.46,   -.69,   4.38,   1.28,      0,    680,   2.06,   1.39,    .68,   -.04,   -.49,   -.54,   -.71,   31.4,     50,
       40,      02,   194802,   9.66,     41,  -1.14,  -1.14,   3.99,    .59,      0,    672,   1.88,   1.26,    .51,   -.24,   -.73,  -1.17,   -.87,   31.8,   50.2,
       40,      03,   194803,   7.18,   51.6,   1.68,   1.68,   1.12,   1.68,     17,    432,    .79,   1.89,   1.48,     .6,   -.06,    .02,   -.57,     40,   63.1,
       40,      01,   194803,   5.91,   51.9,    .88,    .88,    .27,    .88,     13,    419,     .5,   1.18,    .86,    .14,   -.18,   -.46,   -.24,   40.7,     63,
       40,      04,   194803,   7.76,   50.9,    1.5,    1.5,   1.95,    1.5,     15,    452,   1.04,   1.75,   1.24,    .91,    .36,    .45,   -.26,   40.7,   61.1,
       40,      02,   194803,   7.57,     51,    -.6,    -.6,   1.26,   1.55,     14,    448,    .85,   1.72,   1.37,    .42,   -.29,   -.64,   -.52,   39.7,   62.3,
       40,      04,   194804,   3.11,   63.7,   -.64,    .71,  -1.93,   -.39,     67,    106,   -.77,    .33,   1.07,    .41,    .35,    .17,   -.25,   51.6,   75.8,
       40,      01,   194804,   2.86,     61,   -.72,   -.72,  -2.17,   -.72,     27,    147,   -.82,    -.1,    .71,   -.07,   -.23,   -.45,   -.38,   48.9,   73.1,
       40,      02,   194804,   3.14,   60.1,  -1.16,  -1.16,  -1.84,     .2,     23,    170,   -.75,    .24,   1.28,    .44,   -.46,   -.66,   -.58,   47.9,   72.3,
       40,      03,   194804,   2.57,   62.2,    -.8,    .71,   -2.4,   -.56,     46,    130,  -1.16,   -.02,   1.22,    .42,   -.25,   -.27,   -.58,   48.7,   75.6,
       40,      01,   194805,   2.99,   64.8,  -1.03,  -1.03,  -1.13,  -1.03,     86,     92,   -.66,  -1.19,   -.48,   -.38,   -.47,   -.51,   -.62,   51.8,   77.8,
       40,      04,   194805,   3.05,   67.2,   -.95,   -.95,  -1.12,   -.95,    125,     57,   -.69,  -1.03,   -.11,   -.02,    .24,   -.16,   -.38,   55.4,   79.1,
       40,      02,   194805,   3.02,   63.5,  -1.44,  -1.44,  -1.21,   -.53,     70,    116,    -.8,  -1.22,   -.17,    .16,   -.39,   -.76,   -.83,   50.4,   76.6,
       40,      03,   194805,   2.71,   65.4,  -1.23,  -1.23,  -1.54,  -1.23,     97,     85,   -.95,  -1.57,   -.52,    .09,   -.34,   -.66,   -.79,   52.1,   78.7,
       40,      02,   194806,   3.44,   72.6,  -1.54,  -1.54,   -.75,   -.86,    233,      0,   -.53,   -.99,  -1.24,    .39,   -.23,   -.75,    -.9,   60.2,     85,
       40,      03,   194806,   2.39,   75.6,  -1.66,  -1.66,  -1.67,  -1.66,    318,      0,     -1,  -1.34,  -1.69,    .16,   -.31,   -.75,   -.81,   62.2,     89,
       40,      01,   194806,    3.5,   73.4,  -1.19,  -1.19,   -.81,  -1.19,    255,      0,   -.59,   -.89,  -1.25,   -.06,   -.47,   -.66,   -.65,     61,   85.7,
       40,      04,   194806,   4.19,   76.2,   -.78,   -.78,    .21,   -.78,    336,      0,    .29,   -.45,   -.75,    .37,    .34,   -.07,   -.27,   63.8,   88.7,
       40,      01,   194807,   5.16,   76.8,  -1.09,  -1.09,   -.08,  -1.04,    366,      0,    .27,   -.25,   -.55,    .15,   -.34,   -.43,   -.52,   65.8,   87.8,
       40,      04,   194807,   4.95,   79.4,   -.37,   -.37,    .99,    .39,    446,      0,    .68,    .56,   -.12,    .69,    .25,    .23,   -.27,   68.1,   90.6,
       40,      03,   194807,   4.71,   78.3,  -1.52,  -1.52,    -.1,   -1.5,    412,      0,    .38,    -.5,  -1.01,    .34,   -.12,   -.62,   -.79,     66,   90.7,
       40,      02,   194807,   4.97,   75.6,  -1.44,  -1.44,   -.16,   -.79,    329,      0,    .02,    -.4,   -.75,    .56,    .02,   -.68,    -.8,   64.3,   86.9,
       40,      02,   194808,   2.64,   72.6,  -1.73,  -1.73,  -1.33,  -1.35,    239,      0,   -.92,   -.61,   -.83,   -.71,   -.25,   -.67,   -.91,   60.9,   84.4,
       40,      03,   194808,   1.59,   75.8,  -2.13,  -2.13,  -2.29,  -2.13,    335,      0,  -1.66,   -.78,  -1.25,  -1.25,   -.46,   -.78,   -.92,   62.7,   88.9,
       40,      01,   194808,   3.26,   73.5,  -1.25,  -1.25,   -.81,  -1.25,    264,      0,   -.51,   -.19,   -.49,    -.7,   -.57,   -.61,   -.57,   62.1,   84.9,
       40,      04,   194808,   1.04,   77.1,   -.91,   -.91,  -1.74,   -.91,    375,      0,   -1.7,   -.58,   -.36,   -.38,   -.16,    .08,   -.42,   64.4,   89.8,
       40,      04,   194809,   4.92,   70.4,     .4,     .4,    1.2,   -.42,    184,     22,    .85,   -.27,    .09,   -.61,    .41,    .36,   -.22,   58.2,   82.6,
       40,      02,   194809,   2.33,   67.6,  -2.06,  -2.06,  -1.51,  -2.06,    121,     43,   -.63,  -1.19,   -.95,  -1.57,   -.09,   -.58,  -1.09,   55.2,     80,
       40,      01,   194809,   2.16,   68.9,  -1.61,  -1.61,  -1.48,  -1.61,    142,     25,   -.66,   -.92,   -.61,  -1.33,   -.37,   -.65,   -.68,     57,   80.8,
       40,      03,   194809,   3.13,   69.7,  -2.11,  -2.11,   -.58,  -2.11,    167,     26,   -.03,  -1.02,   -.67,  -1.82,   -.13,   -.54,   -.93,   56.6,   82.8,
       40,      01,   194810,   1.66,   54.5,  -1.93,  -1.93,  -1.45,  -1.93,      8,    333,    -.8,  -1.02,  -1.17,  -1.29,   -.54,   -.84,   -.93,     41,     68,
       40,      02,   194810,   2.47,   54.1,  -2.07,  -2.07,   -.66,  -2.07,      8,    345,   -.25,    -.7,  -1.14,  -1.35,    -.1,   -.43,  -1.18,   40.2,     68,
       40,      04,   194810,   2.59,   57.7,    .39,    .39,     .1,    .39,     19,    246,   -.08,    .41,   -.45,   -.35,    .45,    .14,   -.24,   43.1,   72.3,
       40,      03,   194810,   2.17,   56.1,   -2.2,   -2.2,   -.94,   -2.2,     14,    290,   -.42,   -.43,  -1.14,  -1.53,   -.25,   -.52,   -.98,     41,   71.2,
       40,      03,   194811,  10.51,   49.6,   1.37,    -.6,   4.12,   1.31,      0,    462,   2.35,   1.66,   1.32,    .38,   -.04,    .31,   -.57,   38.7,   60.5,
       40,      02,   194811,  11.41,   48.7,   1.95,   1.95,   5.84,   1.95,      0,    489,   2.72,   1.89,   1.25,    .51,     .3,    .45,   -.62,   38.4,     59,
       40,      04,   194811,     10,   49.9,   1.71,   1.71,   4.06,   1.71,      0,    453,   1.85,   1.45,   1.53,   1.05,    .69,    .62,    .09,   39.2,   60.7,
       40,      01,   194811,  10.27,   49.6,   1.96,   1.96,   5.89,   1.96,      0,    462,   2.87,   1.99,   1.18,    .64,    .23,    .14,   -.23,   39.5,   59.7,
       40,      04,   194812,   5.46,   43.1,    1.6,    1.6,     .2,    1.6,      0,    679,    .38,   1.49,   1.26,   1.05,     .4,    .97,    .23,     34,   52.1,
       40,      02,   194812,    6.1,   40.3,   1.95,   1.95,    .62,   1.95,      0,    766,    .45,   2.01,    1.7,    .85,    .08,    .85,   -.45,   31.4,   49.2,
       40,      01,   194812,   5.66,   40.6,   2.16,   2.16,   1.19,   2.16,      0,    756,    .57,   2.32,   1.81,   1.03,    .27,    .63,   -.03,   32.5,   48.7,
       40,      03,   194812,    6.4,   42.4,    1.7,    1.7,   1.39,    1.7,      0,    701,    .67,   1.96,   1.59,    .96,   -.09,    .81,   -.28,   32.9,   51.8,
       40,      03,   194901,   8.76,   45.1,   2.32,   2.32,    2.4,   2.32,     12,    629,   1.38,   1.33,   2.17,   1.48,    .79,   1.31,   -.18,   35.8,   54.4,
       40,      01,   194901,   6.78,   46.3,   2.45,   2.45,   1.54,   2.45,     15,    594,   1.12,   1.06,   2.71,   1.42,    .83,   1.03,   -.37,   37.7,   54.8,
       40,      02,   194901,  10.79,   45.2,   3.05,   3.05,   3.89,   3.05,     14,    628,   1.86,   1.55,   2.66,   1.85,   1.15,   1.62,   -.29,   35.6,   54.7,
