StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       28,      03,   193910,   4.82,     56,   1.59,   2.63,   2.14,   2.08,      7,    286,    .88,    -.1,   1.61,    .18,   1.27,    .97,    1.3,   46.1,   65.9,
       28,      02,   193910,   4.45,   54.9,   -.57,    1.7,   1.35,    .45,      6,    319,    .71,   -.42,    .84,   -.38,    .74,    .57,   1.06,   43.7,     66,
       28,      01,   193910,   4.19,   51.5,  -2.11,  -2.11,   -.07,  -2.08,      0,    418,    .39,   -.51,   -.34,  -1.47,   -.53,   -.44,    .32,   40.2,   62.8,
       28,      03,   193911,   1.83,     42,   -.28,   2.07,   -.85,   1.21,      0,    690,   -.82,    .07,   -.58,    .43,    .49,    .82,   1.07,   33.2,   50.8,
       28,      01,   193911,   1.84,   37.7,  -2.57,  -2.57,  -2.02,  -2.57,      0,    819,  -1.03,   -.35,     -1,  -1.32,  -1.22,   -.74,    .01,   28.2,   47.2,
       28,      02,   193911,   1.59,     41,   -.96,   1.08,  -1.35,   -.52,      0,    720,  -1.01,   -.14,   -.91,   -.15,    -.1,    .31,    .78,   31.3,   50.6,
       28,      02,   193912,   1.23,   35.4,  -1.57,  -1.57,  -2.13,  -1.57,      0,    918,  -1.69,  -1.98,  -1.02,   -.73,   -.79,    .12,    .82,   26.8,     44,
       28,      01,   193912,   1.96,   31.4,  -2.91,  -2.91,  -1.84,  -2.91,      0,   1042,  -1.12,  -1.57,   -.95,   -1.6,  -1.76,   -.98,    .06,   23.3,   39.5,
       28,      03,   193912,   1.11,   36.3,  -1.01,    1.1,  -2.28,   -.49,      0,    890,  -1.81,  -2.05,   -.83,   -.09,   -.34,    .66,   1.16,   28.5,     44,
       28,      02,   194001,   1.61,   21.3,  -2.05,  -2.05,  -1.91,  -2.05,      0,   1355,  -1.63,  -2.45,  -2.66,    -.7,   -1.5,   -.37,    .62,   12.6,   30.1,
       28,      01,   194001,   2.16,     19,  -3.04,  -3.04,  -1.27,  -3.04,      0,   1426,   -.84,  -1.44,  -1.97,  -1.37,  -2.22,  -1.24,   -.08,   10.6,   27.4,
       28,      03,   194001,   2.01,   22.2,  -1.43,  -1.43,  -1.55,  -1.43,      0,   1327,  -1.17,  -2.26,  -2.58,    .02,   -.95,     .2,    .94,     14,   30.3,
       28,      02,   194002,   3.05,   31.8,    .06,  -1.78,    .18,  -1.63,      0,    930,    .09,  -1.05,  -2.04,  -1.91,  -1.01,   -.84,    .68,   23.4,   40.2,
       28,      01,   194002,    2.9,   27.9,   -.01,  -2.73,   -.03,  -2.69,      0,   1039,    .04,   -.71,  -1.31,  -1.66,  -1.81,  -1.65,   -.04,   19.5,   36.3,
       28,      03,   194002,   3.39,   31.8,    .14,  -1.14,    .42,   -.83,      0,    930,    .24,   -.69,  -1.69,  -1.55,    -.4,   -.24,   1.03,   23.9,   39.7,
       28,      01,   194003,   5.62,   30.4,    .77,  -1.68,   2.31,   -.63,      0,   1073,   1.11,    .84,    .26,   -.58,  -1.33,  -1.46,    .25,   22.8,     38,
       28,      02,   194003,   4.44,     35,    .41,  -1.23,   1.09,   -.52,      0,    930,    .42,    .34,   -.47,  -1.12,   -.89,   -.95,    .93,   26.8,   43.2,
       28,      03,   194003,   4.49,     35,    .46,   -.69,   1.01,    .24,      0,    930,    .39,    .39,   -.24,   -.81,   -.22,   -.44,   1.24,   27.7,   42.3,
       28,      02,   194004,   5.39,   45.4,   1.25,   1.25,   2.63,   1.25,      0,    588,   1.22,   1.06,    .92,   -.85,   -.13,   -.88,   1.18,   35.3,   55.6,
       28,      01,   194004,   5.94,     43,   1.54,   -.66,   2.54,    1.4,      0,    660,    1.2,   1.41,   1.26,   -.18,   -.52,  -1.23,    .46,   32.9,   53.1,
       28,      03,   194004,   4.87,   44.4,   1.11,   1.11,    2.1,   1.11,      0,    618,    .95,    .82,    .78,   -.82,    .38,   -.48,   1.46,     36,   52.8,
       28,      02,   194005,   6.04,   59.8,   1.91,   1.91,   2.38,   1.91,     17,    178,   1.41,   1.71,   1.57,    .19,    -.4,   -.07,   1.45,   49.3,   70.2,
       28,      03,   194005,   5.45,   58.4,   1.69,   1.69,   2.08,   1.69,      8,    213,   1.22,    1.4,   1.28,    .05,   -.32,    .24,   1.66,   49.9,   66.9,
       28,      01,   194005,   6.22,   57.4,   1.99,   1.99,   1.84,   1.99,      9,    245,   1.15,   1.54,   1.72,    .72,   -.11,   -.52,    .67,   46.8,   68.1,
       28,      02,   194006,   2.61,   69.1,   1.42,   1.42,   -.88,    .94,    134,     11,   -.58,    .65,   1.12,    .53,   -.14,   -.25,    .99,   57.8,   80.4,
       28,      03,   194006,   2.78,   68.4,   -.14,   1.38,   -.42,    1.1,    115,     13,    -.3,    .64,    .97,    .52,   -.07,     .2,   1.35,   58.7,   78.1,
       28,      01,   194006,   3.92,   65.8,   1.84,   1.84,    .16,   1.84,     68,     44,    .07,    .81,   1.24,   1.08,    .31,   -.51,    .34,   54.1,   77.5,
       28,      02,   194007,   2.35,   74.2,    .67,    .67,  -1.81,   -.69,    285,      0,  -1.22,  -1.47,    -.2,    .44,   -.82,   -.25,    .38,   62.6,   85.8,
       28,      03,   194007,   3.36,   73.5,   -.29,   1.07,   -.51,    .47,    264,      0,   -.37,    -.6,     .2,    .66,   -.56,    .39,    .84,   63.9,   83.2,
       28,      01,   194007,   3.09,   71.4,   1.29,   1.29,  -1.09,     .7,    202,      0,   -.77,   -.58,    .14,    .91,   -.11,   -.39,   -.22,     59,   83.8,
       28,      03,   194008,    5.4,     70,    .33,   1.29,    .99,    1.1,    161,      6,    .51,     .1,   -.16,    .75,   -.11,    -.4,      1,   62.6,   77.4,
       28,      02,   194008,   6.62,   69.6,   1.21,   1.21,   1.81,    .65,    151,      9,    .94,    .07,    -.3,    .84,   -.11,   -.54,    .71,   60.4,   78.8,
       28,      01,   194008,   5.09,   66.2,   1.44,   1.44,    .86,    1.2,     81,     44,    .44,   -.23,   -.27,    .95,    .27,   -.29,   -.02,   55.8,   76.7,
       28,      03,   194009,   2.29,   64.1,   -.25,    .91,   -.75,    .28,     47,     74,   -.51,   -.02,   -.26,    .45,    .19,   -.28,     .3,   54.2,     74,
       28,      02,   194009,   4.37,   63.5,   1.49,   1.49,   1.23,   1.37,     41,     86,    .58,    .96,    .27,     .9,    .54,   -.02,    .15,   52.1,   74.9,
       28,      01,   194009,   4.03,   60.2,    1.4,    1.4,    .31,   1.22,     12,    156,    .21,     .3,   -.15,    .62,     .6,    .09,   -.49,   47.8,   72.6,
       28,      03,   194010,   1.94,   51.7,   -.56,   -.56,  -1.02,   -.56,      0,    412,   -.78,  -1.02,   -.47,   -.21,     .2,   -.78,     .2,   42.3,     61,
       28,      02,   194010,   2.25,   50.8,   1.35,   1.35,    .03,   1.17,      0,    440,   -.56,      0,    .56,    .28,    .67,   -.41,     .1,   40.1,   61.6,
       28,      01,   194010,   2.43,   47.8,    1.2,    1.2,   -.17,    .87,      0,    533,   -.49,   -.34,   -.06,      0,    .58,   -.16,   -.48,   36.1,   59.5,
       28,      02,   194011,   4.66,   43.4,   1.76,   1.76,   1.65,   1.76,      0,    648,    .87,    .21,     .4,    .07,    .91,    .09,     .2,   35.2,   51.5,
       28,      01,   194011,   4.66,   39.8,   1.38,   1.38,    .92,   1.38,      0,    756,    .65,    .04,   -.02,   -.21,    .74,    .24,    -.4,   31.8,   47.8,
       28,      03,   194011,   4.88,   44.2,   -.15,   -.15,   1.08,    .36,      0,    624,    .94,    .14,   -.22,   -.31,    .47,   -.27,    .36,   36.8,   51.6,
       28,      02,   194012,   2.72,   37.8,   -.24,   1.34,   -.71,    .92,      0,    843,   -.53,    .24,   -.13,    .03,    .61,    .35,    .25,   28.9,   46.6,
       28,      01,   194012,   3.44,   32.6,   -.03,   1.21,   -.08,   1.09,      0,   1004,   -.12,    .32,   -.09,   -.29,    .45,    .46,   -.32,   24.1,   41.1,
       28,      03,   194012,   2.29,   38.7,   -.53,   -.53,  -1.19,   -.53,      0,    815,   -.86,    .15,   -.34,   -.53,     .1,   -.06,    .34,   30.5,   46.8,
       28,      01,   194101,   2.96,   24.9,   -.16,    .95,   -.42,    .51,      0,   1243,   -.16,   -.24,    .18,   -.08,    .04,    .54,   -.36,   17.3,   32.6,
       28,      02,   194101,   3.66,   29.7,   -.08,   1.33,    .39,   1.04,      0,   1094,     .3,   -.24,     .3,    .53,    .33,    .67,    .18,   22.2,   37.2,
       28,      03,   194101,      4,   30.7,   -.24,   -.24,    .68,   -.24,      0,   1063,    .45,   -.34,    .31,   -.25,   -.08,    .24,    .24,   23.8,   37.7,
       28,      02,   194102,   2.39,   29.4,   -.31,    .97,   -.69,    .28,      0,    997,   -.46,   -.18,   -.48,   -.02,   -.23,    .57,   -.18,     21,   37.9,
       28,      03,   194102,   2.78,   29.7,   -.35,   -.35,   -.38,   -.35,      0,    988,   -.24,     .1,   -.46,    -.5,   -.56,    .17,   -.12,   22.1,   37.2,
       28,      01,   194102,   2.38,   25.7,   -.39,    .61,   -.72,   -.29,      0,   1100,   -.41,   -.55,   -.47,   -.37,   -.45,    .47,   -.63,   17.1,   34.3,
       28,      03,   194103,   3.37,   34.8,   -.38,   -.38,   -.22,   -.38,      0,    936,   -.32,   -.43,   -.14,   -.36,   -.55,    .02,   -.32,   25.9,   43.8,
       28,      02,   194103,   2.94,   34.6,   -.46,    .68,   -.55,   -.28,      0,    942,   -.58,   -.81,   -.52,   -.42,   -.23,    .36,   -.37,     25,   44.3,
       28,      01,   194103,   2.53,   30.7,   -.68,   -.68,     -1,   -.68,      0,   1063,    -.8,   -.98,  -1.02,   -.65,   -.72,    .05,   -.82,   20.8,   40.5,
       28,      03,   194104,   2.65,     53,   -.85,   -.85,  -1.51,   -.85,      0,    360,   -.59,   -.68,   -.74,   -.24,   -.56,   -.39,   -.57,   42.7,   63.4,
       28,      02,   194104,   2.49,     55,  -1.03,  -1.03,  -1.87,  -1.03,      0,    303,   -.76,   -.97,  -1.14,   -.43,   -.04,   -.12,   -.65,     42,     68,
       28,      01,   194104,   2.23,   53.6,  -1.43,  -1.43,  -2.46,  -1.43,      0,    342,  -1.08,  -1.37,   -1.4,   -.77,   -.72,   -.52,  -1.05,   39.4,   67.8,
       28,      03,   194105,   1.66,     62,  -1.48,  -1.48,  -2.17,  -1.48,     30,    123,  -1.12,  -1.32,   -1.3,  -1.16,  -1.05,  -1.02,   -.51,   49.7,   74.2,
       28,      01,   194105,   2.12,     60,  -1.99,  -1.99,  -2.13,  -1.99,     21,    176,  -1.09,  -1.75,  -2.08,  -1.83,  -1.25,  -1.15,  -1.06,   45.6,   74.5,
       28,      02,   194105,   1.74,     63,  -1.68,  -1.68,  -2.27,  -1.68,     46,    108,  -1.17,  -1.53,  -1.71,  -1.43,   -.77,   -.86,   -.62,   49.1,     77,
       28,      02,   194106,   5.24,   69.4,    .62,   -.89,   1.85,     .1,    141,      9,    .96,   -.05,   -.46,   -.76,   -.61,   -.45,   -.41,   58.3,   80.5,
       28,      03,   194106,   5.31,   68.6,    .72,   -.61,   2.16,    .62,    120,     12,    1.1,     .1,   -.24,   -.31,   -.43,   -.61,   -.22,   59.1,   78.1,
       28,      01,   194106,   4.73,   67.2,    .26,  -1.53,    .77,  -1.11,     92,     26,    .49,   -.39,   -.97,  -1.46,   -1.1,  -1.04,   -.98,   55.1,   79.4,
       28,      03,   194107,   5.58,   73.3,   1.24,   1.24,   1.79,   1.24,    257,      0,    .79,   1.23,    .51,   -.09,    .07,   -.26,    .15,   65.1,   81.4,
       28,      02,   194107,   6.43,     74,   1.31,   1.31,   2.27,   1.31,    279,      0,   1.03,   1.29,    .57,   -.26,   -.03,    .19,    .02,   64.1,   83.8,
       28,      01,   194107,   6.58,   71.5,    .85,   -.75,   1.87,    .58,    205,      0,    .92,    .87,    .19,   -.69,   -.48,   -.52,    -.6,   60.6,   82.4,
       28,      01,   194108,   4.83,     68,   1.05,   1.05,    .87,   1.05,    116,     23,    .34,    .73,    .75,   -.41,   -.64,   -.54,    -.6,   55.3,   80.7,
       28,      03,   194108,   3.02,   71.4,   -.22,    .89,   -.66,    .41,    201,      0,   -.58,    .05,    .53,   -.32,   -.55,   -.58,   -.71,   61.5,   81.3,
       28,      02,   194108,   2.99,   71.4,    -.2,    .97,   -.61,    .53,    202,      0,    -.6,    .21,    .59,   -.44,   -.65,   -.34,   -.66,   59.8,     83,
       28,      01,   194109,    .48,   64.3,   -.95,   -.95,  -2.86,   -.95,     52,     73,  -3.09,  -1.02,   -.24,   -.84,  -1.24,  -1.01,    -.7,   49.9,   78.7,
       28,      02,   194109,    .19,   68.2,  -1.27,  -1.27,  -3.26,  -1.27,    119,     23,  -3.09,  -1.89,   -.83,  -1.04,  -1.22,  -1.02,   -.79,   55.1,   81.2,
       28,      03,   194109,    .05,   68.4,  -1.32,  -1.32,  -3.38,  -1.32,    121,     19,  -3.09,  -1.92,  -1.04,  -1.11,  -1.03,   -.98,   -.92,   57.5,   79.3,
       28,      02,   194110,    1.7,   59.6,  -2.08,  -2.08,  -2.82,  -2.08,     23,    191,   -.97,  -2.52,  -2.27,  -1.14,  -1.65,  -1.18,  -1.12,     48,   71.1,
       28,      03,   194110,   1.75,   59.9,  -2.05,  -2.05,   -2.6,  -2.05,     24,    182,   -.93,  -2.72,  -2.19,  -1.23,  -1.53,  -1.06,  -1.32,   49.9,     70,
       28,      01,   194110,    2.1,   55.4,  -1.52,  -1.52,  -1.99,  -1.52,      6,    304,    -.7,  -2.19,  -1.39,   -.81,  -1.46,  -1.15,   -.94,     44,   66.9,
       28,      02,   194111,    2.6,   46.4,  -2.53,  -2.53,  -1.99,  -2.53,      0,    558,   -.26,   -.92,  -1.96,   -.81,  -1.57,  -1.68,  -1.03,   34.9,   57.8,
       28,      01,   194111,   3.21,     43,  -1.76,  -1.76,   -1.2,  -1.76,      0,    660,   -.13,   -.65,  -1.69,   -.47,  -1.34,  -1.56,   -.82,   31.8,   54.3,
       28,      03,   194111,   2.32,   47.9,  -2.64,  -2.64,  -2.39,  -2.64,      0,    513,   -.48,  -1.02,  -2.15,   -.97,  -1.63,  -1.67,  -1.26,   38.2,   57.5,
       28,      02,   194112,   3.62,   37.6,  -2.49,  -2.49,   -.66,  -2.49,      0,    849,    .04,   -.24,   -.76,  -1.19,  -1.29,  -1.48,   -.76,   28.7,   46.5,
       28,      03,   194112,   3.54,   38.5,  -2.66,  -2.66,   -.88,  -2.66,      0,    822,   -.04,   -.41,   -.88,  -1.39,  -1.38,  -1.39,  -1.01,     30,     47,
       28,      01,   194112,   3.96,   33.3,  -1.47,  -1.47,    .32,  -1.24,      0,    983,    .19,   -.05,   -.49,   -.61,  -1.02,  -1.38,   -.52,     25,   41.6,
       28,      03,   194201,   3.12,   30.5,  -2.54,  -2.54,   -.47,  -2.54,      0,   1070,   -.17,   -.17,   -.45,  -1.85,  -1.26,  -1.53,   -.84,   21.7,   39.3,
       28,      01,   194201,   2.87,   24.7,  -1.49,  -1.49,   -.51,  -1.44,      0,   1249,   -.23,   -.05,   -.17,  -1.16,    -.8,  -1.35,   -.42,   15.7,   33.7,
       28,      02,   194201,   2.92,   29.5,  -2.38,  -2.38,   -.44,  -2.38,      0,   1100,   -.27,   -.17,   -.36,  -1.79,  -1.15,   -1.6,   -.57,   20.2,   38.9,
       28,      03,   194202,   2.64,     30,  -2.47,  -2.47,   -.56,  -2.47,      0,    980,   -.36,   -.47,   -.37,  -1.93,  -1.04,  -1.59,   -.88,   21.7,   38.3,
       28,      02,   194202,    2.6,   29.7,  -2.27,  -2.27,   -.41,  -2.27,      0,    988,   -.28,    -.5,   -.32,  -1.74,   -.89,  -1.58,   -.59,     21,   38.4,
       28,      01,   194202,   2.83,   25.7,  -1.38,  -1.38,   -.13,  -1.31,      0,   1100,   -.02,   -.35,   -.12,   -1.5,   -.53,  -1.27,   -.44,   17.7,   33.7,
       28,      03,   194203,   5.82,   41.9,  -1.58,  -1.58,   1.89,   -.71,      0,    716,   1.11,    .64,    .41,   -.38,  -1.04,  -1.06,   -.69,   33.9,   49.9,
       28,      02,   194203,    5.7,   42.3,  -1.42,  -1.42,   1.84,   -.54,      0,    704,   1.14,    .71,    .42,   -.28,   -.86,   -.99,    -.4,   32.7,   51.8,
       28,      01,   194203,   5.64,   38.8,   -.65,   -.65,   1.78,    .44,      0,    812,   1.12,    .82,    .51,   -.07,   -.38,   -.75,   -.45,   29.6,   48.1,
       28,      02,   194204,    1.3,     53,  -2.25,  -2.25,  -2.93,  -2.25,      0,    360,  -2.07,   -.16,   -.34,   -.46,  -1.68,  -1.18,   -.83,   39.8,   66.1,
       28,      03,   194204,   1.33,   51.7,  -2.36,  -2.36,  -2.83,  -2.36,      0,    399,  -1.87,   -.14,   -.32,   -.54,  -1.71,  -1.26,  -1.11,   40.9,   62.4,
       28,      01,   194204,    1.5,   50.9,  -1.54,  -1.54,  -2.87,  -1.54,      0,    423,  -1.91,    -.1,   -.21,   -.28,  -1.12,   -.85,   -.83,   37.4,   64.4,
       28,      03,   194205,   1.89,   63.2,  -2.84,  -2.84,  -2.17,  -2.84,     44,    100,   -.93,  -2.23,   -.62,    -.7,   -1.9,  -1.19,  -1.55,   53.5,   72.9,
       28,      02,   194205,    1.9,   64.7,  -2.87,  -2.87,  -2.55,  -2.87,     70,     80,  -1.04,  -2.41,   -.77,   -.78,   -1.9,  -1.13,  -1.35,   52.6,   76.7,
       28,      01,   194205,   3.51,   61.6,  -1.76,  -1.76,  -1.15,  -1.76,     35,    140,   -.18,  -1.31,   -.26,   -.34,  -1.39,   -.64,  -1.13,   49.9,   73.4,
       28,      02,   194206,   2.62,   70.3,  -3.09,  -3.09,  -1.54,  -3.09,    165,      6,   -.57,  -1.29,  -2.16,   -1.2,  -1.33,  -1.54,  -1.45,   60.2,   80.5,
       28,      01,   194206,   3.75,   67.2,  -1.65,  -1.65,   -.21,  -1.65,     92,     26,   -.03,   -.21,   -1.1,   -.52,   -.69,   -.82,   -1.2,   56.2,   78.2,
       28,      03,   194206,   2.35,   69.5,  -3.06,  -3.06,  -1.54,  -3.06,    143,      8,   -.64,  -1.29,  -2.13,  -1.11,  -1.35,  -1.65,  -1.74,   61.3,   77.7,
       28,      03,   194207,   6.68,   74.9,     .6,  -2.15,    1.8,  -1.35,    307,      0,   1.25,     .6,   -.03,   -.27,   -.48,  -1.49,  -1.27,   66.6,   83.2,
       28,      01,   194207,   7.61,   71.6,    .91,   -.57,   2.73,    .88,    208,      0,   1.33,    .89,    .57,     .3,    .11,   -.65,   -.79,   60.4,   82.7,
       28,      02,   194207,   6.72,     75,    .55,  -2.22,   1.64,   -1.5,    310,      0,   1.15,    .55,   -.12,   -.37,   -.48,  -1.48,   -.87,   64.9,   85.1,
       28,      02,   194208,   6.99,   71.7,   1.25,  -1.24,   2.28,    .43,    211,      0,   1.05,   1.41,   1.02,    .36,    .08,   -.81,   -.88,   62.4,     81,
       28,      03,   194208,   7.87,   72.1,   1.56,   -.91,   3.06,   1.13,    220,      0,   1.32,   1.64,   1.31,    .67,    .33,   -.65,   -.93,   64.1,     80,
       28,      01,   194208,   8.98,   68.5,   2.36,   2.36,   4.62,   2.36,    127,     19,   1.66,   1.92,   1.66,   1.16,    .91,   -.05,   -.43,   58.2,   78.7,
       28,      01,   194209,   5.98,   62.8,   2.75,   2.75,   1.91,   2.75,     33,     99,    .94,   1.63,    1.9,   1.11,   1.17,     .7,    -.2,   51.3,   74.4,
       28,      02,   194209,   3.16,   66.6,   1.13,   -1.1,    .02,    .51,     88,     40,   -.04,    .72,   1.16,   -.07,    .05,   -.32,  -1.02,   56.1,   77.2,
       28,      03,   194209,   3.78,   67.3,   1.72,   1.72,    .97,   1.72,     98,     29,     .4,   1.24,   1.62,     .4,    .47,   -.08,   -.75,   58.8,   75.8,
       28,      03,   194210,   3.45,   56.9,   1.88,   1.88,   1.02,   1.88,      9,    261,    .18,     .3,   1.11,    .83,    .55,    .19,   -.56,   48.5,   65.2,
       28,      01,   194210,   3.43,   52.6,   2.63,   2.63,    .49,   2.63,      0,    384,    .04,    .61,   1.37,    1.4,   1.18,     .9,    -.1,   41.6,   63.6,
       28,      02,   194210,   3.68,   55.9,   1.33,   -.66,    .98,   1.22,      8,    290,    .32,    .08,    .72,    .45,     .2,   -.04,   -.85,   45.7,     66,
       28,      03,   194211,   3.46,   46.5,   1.83,   1.83,    .43,   1.83,      0,    555,    .22,    .18,    .27,   1.13,    .68,    .39,   -.76,   37.4,   55.7,
       28,      02,   194211,   3.62,   44.9,   1.39,   1.39,    .58,   1.39,      0,    603,    .34,    .36,    .16,    .86,    .36,    .12,  -1.01,   34.5,   55.2,
       28,      01,   194211,   4.64,   40.6,   2.64,   2.64,    .84,   2.64,      0,    732,    .64,    .37,    .75,    1.6,   1.32,   1.13,   -.16,   30.6,   50.7,
       28,      01,   194212,   5.14,     26,    2.9,    2.9,   1.59,    2.9,      0,   1209,    .83,    .97,    .68,   1.98,    1.2,   1.24,    .07,     18,   33.9,
       28,      02,   194212,   4.36,   30.4,   1.68,   1.68,   1.29,   1.68,      0,   1073,    .46,    .48,    .51,   1.19,    .16,    .26,   -.82,   22.2,   38.6,
