StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       16,      05,   195503,    .75,   62.4,   -1.3,  -3.11,  -3.91,  -3.09,     77,    157,  -2.47,    .16,    .14,   -.79,  -1.27,  -1.11,   -.41,   49.3,   75.5,
       16,      01,   195503,   4.37,   59.4,    -.1,  -3.16,    -.3,  -2.98,     48,    221,    .04,     .2,   -.06,   -.61,  -1.37,  -1.38,  -1.47,   46.9,     72,
       16,      04,   195503,   1.68,     62,  -3.76,  -3.76,  -3.01,  -3.76,     72,    165,   -1.6,   -.09,    .01,   -.86,  -1.54,  -1.35,   -.66,   49.4,   74.6,
       16,      06,   195503,    .44,   63.5,  -2.56,  -2.56,  -4.05,  -2.56,     87,    134,   -2.6,  -1.11,   -.87,   -.77,   -.88,  -1.21,   -.31,   51.1,     76,
       16,      02,   195503,    5.1,   59.8,   -.15,  -3.41,   -.45,  -3.23,     52,    213,    .04,    .31,    .13,   -.79,  -1.49,  -1.25,  -1.29,   46.9,   72.7,
       16,      09,   195503,    .17,   64.8,     -2,     -2,  -3.62,     -2,    100,    106,  -2.77,  -1.61,  -1.04,   -.76,   -.54,   -.91,   -.48,   54.8,   74.8,
       16,      07,   195504,    6.8,   70.1,    .46,  -2.48,   1.07,   -1.6,    169,     16,   1.08,   -.25,    .85,   -.09,   -.82,  -1.08,  -1.33,   60.5,   79.6,
       16,      02,   195504,   4.77,   67.8,   -.26,  -3.19,   -.38,  -3.09,    124,     40,    .08,    .03,    .21,    -.6,  -1.22,  -1.13,  -1.59,   55.6,   79.9,
       16,      03,   195504,    6.4,   68.1,    .22,  -2.56,    .67,  -2.12,    130,     37,    .56,    .23,    .49,   -.35,   -.94,   -.64,  -1.45,   56.5,   79.7,
       16,      09,   195504,   5.04,   70.7,  -1.84,  -1.84,   -.14,  -1.84,    182,     11,    .38,   -.97,   -.88,   -.67,   -.87,   -.58,   -.53,   61.3,   80.1,
       16,      08,   195504,   7.86,   70.4,    .51,  -1.04,   1.52,   -.22,    176,     14,   1.25,   -.07,    .33,   -.24,   -.69,   -.44,   -.45,     60,   80.7,
       16,      06,   195504,   9.29,   69.2,   -1.7,   -1.7,    1.8,   -.87,    148,     22,   1.33,   -.07,    .13,   -.32,   -.54,   -.59,   -.11,   57.8,   80.6,
       16,      01,   195504,   4.42,     68,   -.23,  -2.97,   -.41,  -2.89,    128,     38,    .08,    .03,    .15,   -.52,  -1.04,  -1.24,  -1.88,   56.4,   79.7,
       16,      05,   195504,   8.29,   69.6,    .47,  -2.32,   1.41,  -1.67,    160,     22,   1.16,   -.15,    .82,   -.32,   -.76,   -.62,    -.5,   57.8,   81.5,
       16,      04,   195504,   6.04,   68.9,  -3.19,  -3.19,    .55,  -2.92,    144,     27,    .59,   -.38,    .24,   -.71,  -1.09,  -1.18,  -1.06,   57.2,   80.7,
       16,      02,   195505,   7.64,   74.4,    .38,  -2.48,   1.14,  -1.88,    291,      0,      1,    .67,    .55,    .03,   -.59,   -1.3,   -1.9,   62.3,   86.5,
       16,      08,   195505,   6.14,   76.4,    .65,   -.73,     .6,     .4,    353,      0,    .56,   1.08,    .23,    .22,   -.12,   -.29,   -.67,   65.2,   87.7,
       16,      04,   195505,   5.28,   74.9,  -2.99,  -2.99,   -.37,   -2.8,    307,      0,    .31,    .46,   -.18,   -.18,   -.74,  -1.44,  -1.83,     63,   86.8,
       16,      06,   195505,   4.38,   75.9,  -1.84,  -1.84,   -.97,  -1.38,    338,      0,   -.11,    .79,   -.17,   -.19,   -.12,   -.56,    -.7,   64.1,   87.8,
       16,      07,   195505,   5.91,   76.5,     .5,  -2.14,    .25,  -1.15,    356,      0,    .46,    .87,    .03,    .37,   -.33,   -.98,  -1.78,   66.4,   86.5,
       16,      09,   195505,   4.37,   77.1,  -1.88,  -1.88,   -.69,  -1.88,    375,      0,    .04,    .17,   -.77,   -.52,   -.39,   -.61,   -.37,   67.4,   86.8,
       16,      01,   195505,   8.07,   74.8,     .6,  -2.06,    1.8,  -1.21,    304,      0,   1.24,    .85,     .7,    .18,   -.35,   -1.1,  -1.96,   63.1,   86.4,
       16,      03,   195505,   5.27,   74.8,    .18,  -2.32,   -.05,  -1.84,    304,      0,     .4,    .51,    .33,      0,   -.49,   -1.2,  -2.04,   62.6,     87,
       16,      05,   195505,   5.52,   75.8,    .34,  -2.17,   -.25,  -1.57,    335,      0,    .35,    .88,      0,    .26,   -.33,   -.99,  -1.74,   63.6,   87.9,
       16,      02,   195506,   4.17,   75.3,    .54,  -2.02,    .61,  -1.14,    309,      0,    .19,    .77,    .55,    .47,   -.33,   -.99,  -1.61,   62.5,   88.1,
       16,      09,   195506,   3.25,     78,  -2.06,  -2.06,  -1.12,  -2.06,    390,      0,   -.82,   -.62,   -.35,   -.87,   -.83,   -.65,   -.74,   67.9,   88.1,
       16,      01,   195506,   2.88,   76.1,    .48,  -1.91,   -.18,  -1.09,    333,      0,   -.29,    .67,     .5,    .34,   -.23,    -.9,  -1.74,   63.6,   88.7,
       16,      06,   195506,   3.14,   76.8,  -1.95,  -1.95,   -.88,  -1.78,    354,      0,   -.75,   -.58,    .37,   -.29,    -.4,   -.52,  -1.02,   64.3,   89.4,
       16,      08,   195506,   3.78,   77.4,    .43,   -.81,   -.47,    .09,    372,      0,   -.52,   -.02,     .6,    .23,   -.15,   -.18,   -.69,     66,   88.8,
       16,      05,   195506,   3.28,     77,    .23,  -2.02,   -.23,  -1.47,    360,      0,   -.35,    .01,    .58,     .5,   -.28,   -.73,  -1.73,   64.3,   89.7,
       16,      04,   195506,   2.55,     76,  -2.91,  -2.91,    -.7,  -2.91,    330,      0,   -.59,   -.15,    .12,    .08,   -.64,  -1.28,  -1.83,   62.9,   89.1,
       16,      07,   195506,   5.39,   77.8,    .73,  -1.64,    .84,   -.36,    384,      0,    .23,     .4,    .74,    .78,    .06,   -.61,   -1.6,   67.2,   88.3,
       16,      03,   195506,   3.79,   75.6,    .37,  -1.87,    .62,  -1.12,    318,      0,    .08,    .23,     .4,    .37,   -.37,   -.88,  -1.71,     63,   88.3,
       16,      02,   195507,   9.68,   81.1,   1.81,   1.81,   3.97,   1.81,    499,      0,   2.02,   1.44,   1.59,   1.19,    .42,   -.17,  -1.26,   70.8,   91.4,
       16,      05,   195507,   9.34,   81.1,    1.4,   -.61,    3.6,   1.33,    499,      0,   1.89,      1,     .8,    .98,     .2,   -.23,  -1.29,   70.8,   91.3,
       16,      01,   195507,   6.19,   81.8,    1.1,  -1.04,   2.01,    .55,    521,      0,    .99,    .44,   1.03,    .78,    .17,   -.34,  -1.64,     71,   92.6,
       16,      07,   195507,   9.93,   81.2,   1.66,   1.66,   3.01,   1.66,    502,      0,   1.36,    .97,    .92,   1.08,     .5,    -.2,  -1.31,   72.6,   89.7,
       16,      06,   195507,   8.46,   80.7,  -1.19,  -1.19,   1.67,   -.25,    487,      0,   1.09,    .16,   -.02,   -.03,   -.37,   -.53,   -.89,   70.9,   90.6,
       16,      04,   195507,  10.03,   80.2,   1.47,  -1.14,   4.42,    .75,    471,      0,   2.21,   1.12,     .9,    .74,    .01,   -.44,  -1.49,   69.7,   90.8,
       16,      03,   195507,   8.58,   81.4,   1.57,   1.57,   3.71,   1.57,    508,      0,   1.87,   1.26,   1.11,   1.01,    .26,   -.22,  -1.33,   71.4,   91.5,
       16,      09,   195507,  11.06,   81.1,    .95,    -.9,   2.84,    .47,    499,      0,   1.69,    .37,    .25,   -.44,   -.45,   -.62,   -.62,   73.2,     89,
       16,      08,   195507,   8.62,   80.7,    .98,    .98,   1.78,    .98,    487,      0,    .89,    .12,    .35,    .37,   -.06,   -.44,   -.55,   71.7,   89.8,
       16,      08,   195508,   7.43,   81.2,    1.4,    1.4,   1.56,    1.4,    502,      0,    .66,    .95,    .41,     .3,    .31,    .01,   -.56,   72.2,   90.3,
       16,      02,   195508,   3.83,   79.9,   2.33,   2.33,   2.12,   2.33,    462,      0,    .45,   1.93,   1.41,   1.16,    .66,    .11,  -1.13,   69.4,   90.4,
       16,      06,   195508,   5.93,   80.8,   -.85,   -.85,    .66,    .36,    490,      0,    .25,    .75,    .18,   -.13,   -.18,   -.11,    -.9,     71,   90.6,
       16,      04,   195508,   8.68,   79.9,   3.33,   3.33,   6.02,   3.33,    462,      0,   1.88,   2.77,   1.82,   1.01,    .79,    .24,  -1.09,   69.6,   90.1,
       16,      01,   195508,    6.1,   80.3,   2.33,   2.33,   4.04,   2.33,    474,      0,    1.4,   1.59,   1.04,   1.07,    .63,    .14,  -1.31,   70.1,   90.4,
       16,      03,   195508,   2.91,   80.4,   1.89,   1.89,   1.43,   1.89,    477,      0,   -.12,   1.32,    .94,    .75,    .41,   -.02,  -1.21,   69.7,     91,
       16,      09,   195508,   9.24,   81.9,   1.57,   1.57,   2.17,   1.57,    524,      0,   1.02,   1.83,    .79,   -.03,   -.03,   -.01,   -.52,   73.9,   89.8,
       16,      07,   195508,   8.57,   81.1,   2.55,   2.55,   3.19,   2.55,    499,      0,   1.17,   1.65,   1.31,    .87,   1.01,    .37,  -1.07,   72.2,     90,
       16,      05,   195508,   5.57,   80.6,   2.12,   2.12,   2.57,   2.12,    484,      0,    .82,   1.94,   1.16,    .59,    .69,    .19,   -1.2,   70.3,   90.9,
       16,      09,   195509,    5.3,   80.1,   -.17,   1.24,   -.52,    .89,    453,      0,    .09,     .6,   1.18,    .49,   -.08,   -.13,   -.28,   72.6,   87.6,
       16,      07,   195509,   3.26,   79.9,   -.28,   2.01,   -.83,   1.59,    447,      0,   -.34,    .55,   1.15,   1.17,   1.16,    .56,   -.92,   70.7,     89,
       16,      06,   195509,   2.45,   79.1,  -1.31,  -1.31,  -1.66,   -.75,    423,      0,   -.78,   -.43,    .12,    .29,   -.27,   -.37,   -.77,     69,   89.2,
       16,      05,   195509,   2.11,   78.9,   -.12,   1.78,   -.35,   1.56,    417,      0,   -.63,     .1,   1.24,   1.04,    .89,    .18,  -1.12,   67.5,   90.3,
       16,      04,   195509,   2.44,   78.3,   -.11,   2.87,   -.33,   2.68,    399,      0,    -.3,   1.23,   2.18,    1.3,   1.04,    .33,   -.96,   66.4,   90.2,
       16,      01,   195509,    1.6,   78.1,   -.26,   1.83,   -.79,   1.42,    393,      0,   -.57,    .66,    .98,    .93,    .71,    .17,  -1.22,   65.4,   90.8,
       16,      08,   195509,   4.01,   79.9,    -.2,   1.06,   -.59,    .65,    447,      0,   -.12,    .25,    .57,    .75,    .42,     .1,   -.35,   70.6,   89.1,
       16,      03,   195509,   1.01,   78.2,   -.45,   1.24,  -1.36,    .52,    396,      0,  -1.21,   -.99,    .61,    .62,    .54,   -.14,  -1.15,   65.7,   90.7,
       16,      02,   195509,   1.35,   77.5,   -.39,   1.71,  -1.16,   1.14,    375,      0,   -.95,   -.35,   1.02,    .99,    .83,    .13,  -1.04,   65.1,     90,
       16,      05,   195510,   2.01,   66.1,    -.4,    1.3,    -.9,    .61,    103,     69,   -.37,   -.85,    -.3,    .35,    .67,   -.01,  -1.07,   51.2,     81,
       16,      06,   195510,   1.82,   66.4,  -1.52,  -1.52,  -1.04,  -1.25,    111,     68,   -.52,  -1.07,   -.87,    -.7,   -.49,   -.72,   -.66,   51.8,   81.1,
       16,      03,   195510,   1.78,   64.6,    -.7,    .82,   -.88,   -.34,     83,     95,   -.33,  -1.01,  -1.04,    .19,    .42,   -.16,  -1.03,   49.6,   79.6,
       16,      09,   195510,   1.69,   69.1,   -.47,    .79,   -.96,   -.11,    158,     31,   -.62,   -.48,    .13,    .12,    -.4,   -.42,   -.22,   58.1,     80,
       16,      02,   195510,   2.27,   64.5,   -.54,   1.33,    -.6,    .46,     81,     96,   -.13,   -.75,   -.49,    .86,    .76,    .15,   -.97,   49.7,   79.3,
       16,      07,   195510,    1.9,   68.2,   -.56,   1.49,   -.93,    .63,    140,     41,   -.49,   -.72,     .1,    .64,    .87,    .41,   -.93,   55.1,   81.3,
       16,      01,   195510,   2.14,   65.3,   -.49,   1.39,   -.75,     .6,     92,     83,   -.24,   -.64,    .18,    .76,    .64,    .14,   -1.1,   50.4,   80.3,
       16,      08,   195510,   1.59,   67.9,   -.51,    .61,  -1.01,   -.41,    136,     46,   -.71,   -.73,   -.29,   -.04,    .09,   -.21,   -.32,   54.4,   81.3,
       16,      04,   195510,   1.34,   65.6,   -.46,   2.22,  -1.09,   1.53,     96,     77,   -.67,   -.77,     .5,    .89,    .79,    .14,   -.95,   50.2,   80.9,
       16,      01,   195511,   1.56,   53.6,  -1.16,  -1.16,  -2.16,  -1.16,      6,    348,  -1.29,  -1.09,  -1.28,   -.12,    .25,   -.04,  -1.17,   40.7,   66.6,
       16,      03,   195511,   3.29,   53.6,   -.91,   -.91,   -.85,   -.91,      6,    348,   -.27,   -.56,   -.99,   -.09,    .03,   -.11,   -.96,   41.3,   65.8,
       16,      09,   195511,   3.98,   60.1,   -.37,    .76,    .15,   -.08,     38,    185,    .33,   -.38,   -.37,    .21,   -.33,   -.26,   -.59,   50.7,   69.4,
       16,      05,   195511,   3.08,   56.4,   -.72,    .81,  -1.06,   -.38,     14,    272,   -.46,   -.76,  -1.02,    .06,   -.06,    .17,  -1.05,   43.7,   69.1,
       16,      04,   195511,   2.62,   55.7,   -.86,   1.54,  -1.33,     .3,     12,    291,   -.64,  -1.03,  -1.05,     .6,     .3,    .21,   -.98,   42.8,   68.6,
       16,      07,   195511,   3.81,   58.7,   -.62,   1.21,   -.37,    .18,     29,    218,    -.1,   -.58,   -.76,    .48,    .31,    .54,   -.95,   47.8,   69.5,
       16,      02,   195511,   2.75,   53.3,   -.93,    .76,  -1.31,   -.67,      6,    357,   -.59,   -.61,   -.99,    .24,    .42,    .11,   -.97,   40.5,     66,
       16,      06,   195511,   4.83,     57,   -1.3,   -1.3,    .19,   -.89,     18,    258,    .45,   -.13,   -.56,   -.41,   -.48,   -.46,   -.83,   44.9,   69.1,
       16,      08,   195511,   4.05,   59.1,   -.44,    .57,    .05,   -.42,     31,    208,    .23,   -.46,   -.56,   -.19,   -.11,   -.01,   -.48,   48.2,   69.9,
       16,      09,   195512,   3.29,   55.9,   -.75,   -.75,  -1.23,   -.75,     20,    302,    -.6,   -.24,   -.72,     .4,   -.07,   -.45,  -1.14,   47.5,   64.4,
       16,      05,   195512,   4.07,   51.9,  -1.16,  -1.16,  -1.54,  -1.16,     10,    416,   -.62,   -.92,  -1.15,   -.09,    .27,    .26,  -1.32,     41,   62.8,
       16,      08,   195512,   3.96,     55,   -.71,   -.71,   -.93,   -.71,     17,    327,    -.3,   -.17,   -.68,   -.11,     .2,    .02,   -.99,   45.3,   64.8,
       16,      01,   195512,      2,   47.9,  -1.85,  -1.85,  -2.45,  -1.85,      0,    530,   -1.4,  -1.95,  -1.64,    -.5,   -.09,   -.11,  -1.63,   36.9,     59,
       16,      07,   195512,   4.39,   54.2,   -.81,    .84,   -.76,   -.49,     13,    348,   -.17,   -.35,   -.75,    .35,    .63,    .72,  -1.09,   44.2,   64.4,
       16,      02,   195512,   2.31,   47.6,  -1.59,  -1.59,  -2.27,  -1.59,      0,    539,  -1.39,  -1.46,  -1.32,    -.3,    .09,    .11,  -1.46,   36.3,     59,
       16,      03,   195512,   2.67,   48.5,  -1.52,  -1.52,   -2.1,  -1.52,      6,    517,   -1.3,  -1.12,  -1.24,    -.6,   -.22,   -.14,  -1.37,   37.8,   59.1,
       16,      04,   195512,   2.24,   50.9,  -1.64,  -1.64,  -2.59,  -1.64,      8,    445,  -1.66,  -1.82,  -1.91,    .36,     .3,    .22,  -1.52,   39.7,   62.1,
       16,      06,   195512,   4.13,   52.9,  -1.58,  -1.58,  -1.23,  -1.58,     12,    387,   -.48,   -.05,   -.48,   -.31,    -.1,   -.48,  -1.56,   42.7,   63.1,
