StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       27,      02,   193501,   6.36,   13.6,   1.62,   1.62,   3.25,   1.62,      0,   1593,   1.79,   1.45,   1.04,    .74,    .53,    .59,    .65,    2.6,   24.6,
       27,      01,   193501,   5.91,    7.5,   1.33,   1.33,   3.81,   1.33,      0,   1782,   1.98,    1.5,   1.39,    .46,    .18,    .44,    .47,   -4.5,   19.5,
       27,      02,   193502,   2.85,   19.3,    -.1,   1.35,    -.3,   1.12,      0,   1280,   -.02,   1.46,   1.23,   1.15,    .65,    .62,     .6,    7.5,   31.1,
       27,      01,   193502,   2.41,   12.9,   -.17,   1.02,   -.52,    .64,      0,   1459,   -.19,   1.54,   1.18,    .77,    .38,    .48,    .41,     .4,   25.4,
       27,      01,   193503,   1.95,   24.4,   -.75,   -.75,  -1.78,   -.75,      0,   1259,  -1.07,  -1.01,    .65,     .1,    .03,    .25,     .1,   13.1,   35.6,
       27,      02,   193503,   1.71,   31.2,   -.83,   -.83,  -2.21,   -.83,      0,   1048,  -1.35,   -1.1,    .45,   -.06,    .21,    .34,    .21,   20.2,   42.3,
       27,      02,   193504,   3.03,   41.4,     -1,     -1,   -.78,     -1,      0,    708,   -.33,  -1.25,  -1.16,    .07,   -.02,   -.04,   -.19,   31.2,   51.6,
       27,      01,   193504,   2.79,   36.9,   -.89,   -.89,   -.66,   -.89,      0,    843,   -.35,  -1.05,  -1.06,    .44,   -.15,   -.26,    -.3,   26.8,   46.9,
       27,      01,   193505,   3.11,   45.7,   -.83,   -.83,   -.09,   -.83,      0,    598,   -.34,    -.5,  -1.02,    .08,    .11,   -.14,   -.29,   33.7,   57.7,
       27,      02,   193505,   2.09,   50.7,  -1.35,  -1.35,  -1.36,  -1.35,      0,    443,   -.88,   -.83,  -1.53,   -.27,    .08,   -.19,   -.25,   37.6,   63.7,
       27,      01,   193506,   6.45,   59.9,    .94,    .94,   2.82,    .94,      8,    161,   1.21,    .69,    .39,    .66,     .3,    .22,    .13,     49,   70.7,
       27,      02,   193506,   6.57,   62.3,   1.09,   1.09,   3.28,   1.09,     21,    102,   1.32,    .56,    .22,    .35,    .02,    .21,    .19,   51.4,   73.2,
       27,      02,   193507,   3.78,   69.2,    .04,   1.02,    .12,      1,    142,     12,    .06,      1,    .42,   -.44,    .22,    .16,    .34,   57.5,     81,
       27,      01,   193507,   3.85,   66.6,   -.23,   -.23,    -.7,    .61,     89,     39,    -.3,    .79,    .48,   -.25,    .56,     .1,    .08,   54.3,   78.9,
       27,      02,   193508,   2.16,   66.4,   -.54,   -.54,  -1.61,   -.54,     89,     46,   -1.2,   -.85,    .47,   -.83,   -.04,    .24,    .04,   54.3,   78.5,
       27,      01,   193508,   2.83,   63.1,   -.81,   -.81,  -1.79,   -.81,     44,    103,   -.91,  -1.04,    .25,   -.58,    .15,    .16,   -.18,   50.6,   75.7,
       27,      01,   193509,   5.45,   51.8,   -.16,   -.16,    1.7,    .57,      0,    396,    .93,    .15,   -.07,    .21,     .5,    .25,    .17,   40.6,   62.9,
       27,      02,   193509,   5.28,   55.4,    .61,    .61,   1.83,    .61,      0,    288,    .88,    .18,    .07,    .11,    .24,    .01,    .07,   44.1,   66.7,
       27,      02,   193510,     .9,   46.7,    -.8,    -.8,   -2.4,    -.8,      0,    567,  -2.02,   -.39,   -.86,   -.35,   -.93,   -.25,    -.4,   33.2,   60.2,
       27,      01,   193510,   1.72,   43.4,   -.79,   -.79,  -1.95,   -.79,      0,    670,  -1.33,   -.16,    -.6,   -.14,   -.65,    .16,    -.2,   30.3,   56.5,
       27,      02,   193511,   5.29,   39.4,    -.5,    -.5,    .67,    -.5,      0,    768,    .77,   -.51,    .04,    .27,   -.63,    .01,   -.05,   31.6,   47.2,
       27,      01,   193511,    5.3,   34.7,   -.24,   -.24,   1.43,    .48,      0,    909,   1.01,   -.11,    .41,    .38,   -.17,    .35,    .17,     26,   43.3,
       27,      01,   193512,   1.41,   13.7,  -1.16,  -1.16,  -2.84,  -1.16,      0,   1590,   -1.8,   -.12,   -.93,   -.74,   -.29,    .01,   -.04,    5.8,   21.7,
       27,      02,   193512,   1.34,   20.1,  -1.37,  -1.37,  -2.76,  -1.37,      0,   1392,  -1.75,   -.42,  -1.32,   -.95,    -.6,   -.39,    -.2,   12.6,   27.7,
       27,      02,   193601,   6.88,     18,   1.27,   1.27,   3.82,   1.27,      0,   1457,   2.01,    .62,    .91,   -.02,    .17,    -.3,    .13,    8.6,   27.4,
       27,      01,   193601,   5.35,   11.1,   1.02,   1.02,   3.05,   1.02,      0,   1671,   1.68,    .23,    .82,    .05,    .26,   -.12,    .15,    1.2,     21,
       27,      01,   193602,   2.18,      8,    .61,    .61,    -.9,   -.16,      0,   1596,   -.44,   1.13,   -.09,    .24,    .27,   -.18,    .16,   -4.1,   20.1,
       27,      02,   193602,   2.55,   13.4,     .9,     .9,   -.73,    .38,      0,   1445,   -.28,   1.55,    .35,    .19,    .35,   -.39,    .13,    2.2,   24.6,
       27,      01,   193603,   8.65,   32.3,   3.22,   3.22,   8.01,   3.22,      0,   1014,   3.09,   2.41,   3.09,   1.28,    .96,    .97,     .7,   22.7,   41.8,
       27,      02,   193603,   9.41,   36.2,   2.97,   2.97,    6.5,   2.97,      0,    893,   2.64,   1.93,   2.65,   1.13,    .91,    .84,    .65,   26.4,     46,
       27,      01,   193604,   4.73,   35.6,   3.74,   3.74,   2.57,   3.74,      0,    882,   1.15,   3.01,   2.46,   2.24,   1.37,    1.3,    .61,   27.7,   43.5,
       27,      02,   193604,   4.36,   40.6,   3.02,   3.02,   1.06,   3.02,      0,    732,    .53,   2.43,   1.96,   1.89,   1.06,   1.04,    .57,   31.2,   49.9,
       27,      01,   193605,   4.01,   53.4,   3.29,   3.29,   -.21,   3.14,      0,    364,    .25,    .81,   2.44,   1.83,   1.57,   1.41,    .78,   40.4,   66.3,
       27,      02,   193605,   2.54,   57.1,   -.57,   2.14,   -1.7,   1.39,      9,    254,   -.56,   -.08,   1.66,   1.43,   1.09,   1.07,    .55,     43,   71.2,
       27,      02,   193606,   2.48,     63,  -1.07,   1.36,  -1.69,   -.11,     28,     88,   -.74,  -1.03,   -.52,   1.63,    .55,     .4,    .38,   51.1,     75,
       27,      01,   193606,   2.76,   60.6,   2.26,   2.26,  -2.05,   1.26,     10,    142,  -1.02,   -.48,     .1,   1.97,    .95,    .76,     .6,   48.1,   73.1,
       27,      01,   193607,   3.34,   62.4,   1.61,   1.61,  -1.25,    .12,     28,    108,   -.72,  -1.39,   -.84,   1.13,    1.2,    .71,    .49,   50.4,   74.3,
       27,      02,   193607,   3.43,   65.8,  -1.12,   1.06,   -.49,   -.56,     70,     45,   -.19,   -.75,  -1.01,     .7,    .98,    .37,    .35,   53.4,   78.2,
       27,      02,   193608,   4.19,   64.6,   -.79,   1.17,    .65,   -.15,     60,     72,    .47,    .18,   -.44,    .94,     .9,    .69,     .6,   52.3,   76.9,
       27,      01,   193608,   3.61,     61,   1.12,   1.12,     -1,    -.7,     23,    147,   -.28,   -.85,  -1.58,   1.15,    .87,    .84,    .63,   48.8,   73.2,
       27,      02,   193609,   2.06,   57.9,  -1.34,  -1.34,  -1.88,  -1.34,      5,    218,   -.87,   -.36,   -.55,   -.84,   1.08,    .24,    .14,   46.5,   69.2,
       27,      01,   193609,   3.62,     55,    .67,    .67,   -.99,  -1.38,      0,    300,   -.07,   -.37,   -.79,   -.46,   1.31,    .58,    .51,   43.2,   66.9,
       27,      01,   193610,   6.23,   42.8,   1.53,   1.53,   2.78,    .45,      0,    688,   1.27,    .86,    .61,    -.1,    1.2,   1.28,    .93,   31.4,   54.1,
       27,      02,   193610,   5.02,   46.2,    .43,   -.77,   1.28,    .04,      0,    583,    .74,   -.03,    .16,   -.62,    .59,    .84,    .35,   34.6,   57.8,
       27,      02,   193611,   2.28,   30.6,   -.51,   -1.2,  -1.52,  -1.17,      0,   1032,  -1.03,   -.06,   -.68,   -.86,    .37,    .44,    .22,   20.4,   40.8,
       27,      01,   193611,   2.87,   25.5,     .9,     .9,   -1.4,   -.55,      0,   1185,   -.55,    .76,    .49,   -.48,   1.16,    .98,    .79,   15.6,   35.3,
       27,      02,   193612,   7.07,   26.3,   1.22,   1.22,   3.67,   1.22,      0,   1200,   1.86,     .7,    .89,    .32,   -.05,   1.21,    .56,     17,   35.6,
       27,      01,   193612,   4.77,   20.4,    1.4,    1.4,   1.75,    .48,      0,   1383,    .98,    .33,   1.02,     .3,    .32,   1.41,    .92,    9.6,   31.1,
       27,      02,   193701,   4.33,   27.2,   1.43,   1.43,    .99,   1.43,      0,   1172,     .8,   1.86,    .96,    .69,      0,    .89,    .34,   17.3,   37.2,
       27,      01,   193701,   4.14,   22.7,   1.72,   1.72,   1.42,   1.04,      0,   1311,    .95,   1.32,    .72,    .86,    .24,   1.27,    .72,   11.7,   33.6,
       27,      02,   193702,   3.45,   25.9,   1.46,   1.46,    .56,   1.46,      0,   1095,    .45,    .82,   1.78,    .66,    .26,   1.04,    .41,   16.1,   35.6,
       27,      01,   193702,   3.15,   19.9,   1.78,   1.78,    .69,    1.2,      0,   1263,     .5,      1,   1.32,    1.1,    .26,   1.42,    .79,    9.2,   30.6,
       27,      01,   193703,   2.81,   19.3,   1.42,   1.42,   -.51,    .66,      0,   1417,   -.25,    .11,    .57,   1.11,    .44,    .46,    .81,    8.7,   29.9,
       27,      02,   193703,   3.99,   26.5,   1.49,   1.49,    .52,   1.49,      0,   1194,    .28,    .44,    .74,   1.09,    .57,    .21,    .57,   16.8,   36.1,
       27,      02,   193704,   4.55,   40.3,   1.79,   1.79,   1.36,   1.79,      0,    741,    .64,    .56,    .64,   1.05,    .81,     .2,     .7,   29.3,   51.2,
       27,      01,   193704,   2.97,     37,   1.14,   1.14,   -.41,    .24,      0,    840,   -.19,   -.33,   -.05,    .39,    .62,    .14,    .82,   26.4,   47.6,
       27,      02,   193705,   5.77,   54.8,   2.24,   2.24,   1.92,   2.24,      0,    320,   1.16,   1.12,   1.09,   1.86,   1.08,    .68,   1.06,   41.4,   68.2,
       27,      01,   193705,    6.2,   52.3,    1.9,    1.9,   2.65,    1.7,      0,    394,    1.5,      1,    .77,   1.28,    1.2,     .5,   1.16,   39.1,   65.5,
       27,      01,   193706,   5.36,   60.1,   2.17,   2.17,   1.38,   2.17,      8,    155,    .71,   1.36,    1.1,    1.2,   1.37,     .9,   1.03,   48.7,   71.5,
       27,      02,   193706,   5.07,   62.9,   2.54,   2.54,   1.58,   2.54,     27,     90,    .73,   1.17,   1.21,    1.4,   1.47,   1.06,    .89,   51.6,   74.2,
       27,      02,   193707,   2.88,   68.5,   1.98,   1.98,   -.91,   1.52,    124,     16,   -.64,    .18,    .76,    .91,   1.16,    .98,    .87,   56.1,   80.8,
       27,      01,   193707,   4.53,   66.1,   2.04,   2.04,    .28,   2.04,     80,     46,    .21,    .63,   1.23,    .97,   1.04,   1.12,   1.15,   53.9,   78.3,
       27,      02,   193708,   3.48,   69.9,   1.58,   1.58,   -.59,    .82,    165,     13,   -.03,   -.54,     .1,    .78,   1.53,    .88,    .99,   58.8,   81.1,
       27,      01,   193708,   3.34,   67.3,   -.47,   1.35,  -1.42,    .63,    111,     39,   -.49,   -.26,    .29,    .68,   1.11,   1.08,   1.19,   55.7,   78.9,
       27,      02,   193709,   3.11,   57.4,    1.2,    1.2,   -.66,    .15,      0,    232,   -.16,   -.19,   -.64,    .55,    .82,   1.03,    .81,     45,   69.7,
       27,      01,   193709,   3.11,   54.8,   -.85,    .79,  -1.27,   -.53,      0,    306,   -.41,   -.79,   -.59,    .49,    .71,   1.03,      1,   42.7,   66.9,
       27,      02,   193710,   4.49,   45.6,   1.41,   1.41,   1.01,    .75,      0,    601,    .52,    .16,     .1,    .54,    .72,    .97,   1.14,   34.6,   56.6,
       27,      01,   193710,   5.32,   42.2,    .62,   1.33,   1.87,    .82,      0,    707,     .9,    .34,    .06,    .89,    .77,    .88,   1.35,   31.3,   53.2,
       27,      02,   193711,   6.46,   35.3,   2.19,   2.19,   2.77,   2.19,      0,    891,   1.32,   1.16,    .85,    .61,   1.09,   1.62,   1.26,   26.2,   44.5,
       27,      01,   193711,   4.02,   31.1,     .6,   1.23,    .12,    .72,      0,   1017,    .26,    .85,     .4,     .4,    .75,   1.13,   1.25,   22.9,   39.4,
       27,      01,   193712,   3.35,   16.8,    .47,   1.05,   -.19,    .42,      0,   1494,    .06,    .21,    .69,    .11,    .72,    .88,   1.36,    7.3,   26.3,
       27,      02,   193712,   3.58,     22,   1.88,   1.88,   -.25,    1.7,      0,   1333,   -.04,    .95,    .93,    .31,    .91,   1.07,   1.34,   13.1,     31,
       27,      01,   193801,   3.44,   12.4,    .58,    1.1,    .48,    .61,      0,   1631,    .46,    .25,    .34,    .19,    .86,    .77,    1.2,     .8,     24,
       27,      02,   193801,    4.4,   17.3,   2.04,   2.04,   1.07,   2.04,      0,   1479,    .84,    .51,   1.18,    .81,      1,   1.09,   1.15,    5.7,   28.9,
       27,      02,   193802,   2.48,   23.7,   -.28,   1.55,   -.83,    1.1,      0,   1156,   -.35,    .38,    .23,    .73,    .57,    .99,   1.16,   14.1,   33.3,
       27,      01,   193802,   2.97,   17.4,    .65,   1.11,    .39,    .68,      0,   1333,    .35,    .49,    .31,    .45,    .46,    .74,   1.26,    6.8,     28,
       27,      01,   193803,   2.71,     26,   -.22,    .78,   -.66,    .05,      0,   1209,   -.34,   -.07,    .09,    .53,    .03,    .68,    .63,   14.7,   37.3,
       27,      02,   193803,   2.39,   32.2,   -.72,    .92,  -1.41,   -.22,      0,   1017,   -.78,   -.89,   -.21,    .59,    .05,    .75,    .52,   21.2,   43.3,
       27,      01,   193804,   2.55,   40.9,    -.8,    -.8,  -1.82,    -.8,      0,    723,   -.56,   -.68,   -.42,   -.12,   -.14,    .61,    .39,     29,   52.8,
       27,      02,   193804,   3.07,     45,  -1.07,  -1.07,  -1.29,  -1.07,      0,    600,    -.3,   -.86,   -.99,    .28,    .11,    .49,    .39,   32.4,   57.5,
       27,      01,   193805,   2.93,   49.3,  -1.02,  -1.02,   -.89,  -1.02,      0,    487,   -.47,   -.71,   -.84,   -.41,   -.09,   -.01,    .25,     37,   61.6,
       27,      02,   193805,    3.4,   52.1,  -1.02,  -1.02,   -.18,  -1.02,      0,    400,   -.01,   -.26,   -.73,   -.45,    .12,    .06,    .46,   39.6,   64.6,
       27,      02,   193806,   4.89,   64.1,     .4,     .4,   1.21,     .4,     42,     69,    .65,    .44,    .12,   -.14,    .45,    .04,    .67,   51.3,   76.8,
       27,      01,   193806,   3.38,     62,   -1.4,   -1.4,  -1.47,   -1.4,     19,    109,   -.48,   -.71,    -.9,   -.69,    -.1,    -.4,    .31,   48.3,   75.6,
       27,      02,   193807,   7.75,   67.8,    2.1,    2.1,   5.21,    2.1,    108,     21,   1.98,   1.62,    1.3,    .53,      1,    .81,   1.13,   58.1,   77.4,
       27,      01,   193807,   6.92,     65,    1.1,    1.1,   3.31,    1.1,     62,     62,   1.68,    .79,    .43,    .03,    .14,    .08,    .76,   54.8,   75.1,
       27,      02,   193808,   3.66,   67.7,   2.08,   2.08,    .58,   2.08,    113,     30,     .1,    1.6,   1.53,    .64,     .6,    .84,   1.08,   56.3,   79.1,
       27,      01,   193808,   4.26,     65,   1.08,   1.08,    .28,   1.08,     71,     71,    .19,   1.39,    .78,   -.01,    .11,    .25,    .84,   53.3,   76.8,
       27,      01,   193809,   8.99,   51.6,   3.25,   3.25,   6.85,   3.25,      0,    402,   2.37,   2.27,   2.74,   1.38,   1.28,   1.23,   1.38,     40,   63.1,
       27,      02,   193809,   9.92,     55,   4.33,   4.33,   7.41,   4.33,      0,    300,   2.37,   2.03,   2.71,   2.13,   1.89,   1.73,   1.72,   43.7,   66.4,
       27,      02,   193810,   2.42,   49.8,   3.58,   3.58,   -.91,   3.18,      0,    471,   -.55,    1.6,   1.36,    1.8,   1.24,   1.47,   1.58,   37.2,   62.3,
       27,      01,   193810,   2.22,   46.7,   2.33,   2.33,  -1.77,   1.56,      0,    567,   -.87,   1.32,   1.19,   1.07,     .8,    .75,   1.01,   33.5,     60,
       27,      02,   193811,   3.28,   37.2,   2.93,   2.93,   -.87,   2.14,      0,    834,   -.35,   -.73,    1.3,   1.91,   1.26,   1.15,   1.69,     27,   47.4,
       27,      01,   193811,   3.09,   32.9,   1.67,   1.67,  -1.25,    .38,      0,    963,   -.38,  -1.09,   1.01,   1.16,    .63,    .65,   1.06,     22,   43.8,
       27,      01,   193812,   4.79,   20.5,    2.1,    2.1,   1.78,   1.47,      0,   1380,    .99,    .44,   -.18,   1.62,    .88,    .87,   1.03,   11.4,   29.6,
       27,      02,   193812,   4.54,   25.5,    2.9,    2.9,    .83,   2.38,      0,   1224,    .55,    .11,    -.3,   1.75,   1.42,    1.2,   1.34,   17.6,   33.4,
       27,      01,   193901,   3.05,   12.2,   1.86,   1.86,   -.05,   1.18,      0,   1637,    .15,     .8,    .39,   1.13,   1.03,    .82,    .91,     .7,   23.7,
       27,      02,   193901,   2.85,   18.5,   2.38,   2.38,   -.66,   1.58,      0,   1442,   -.16,    .24,   -.03,   1.04,   1.52,   1.02,   1.23,    8.2,   28.7,
       27,      01,   193902,   3.36,     16,   2.02,   2.02,   1.03,   1.65,      0,   1372,    .67,    .49,    .96,   1.27,   1.33,    .87,    .93,    3.5,   28.5,
       27,      02,   193902,   3.07,   21.9,   2.14,   2.14,    .01,   1.31,      0,   1207,    .16,   -.15,    .23,   1.09,   1.68,   1.13,   1.21,   10.4,   33.4,
       27,      02,   193903,   3.95,   25.3,   2.08,   2.08,    .48,   1.39,      0,   1231,    .26,    .26,    .04,    -.3,   1.66,   1.34,   1.18,   15.2,   35.5,
       27,      01,   193903,    3.3,   18.8,   1.88,   1.88,    .21,   1.52,      0,   1432,    .15,    .51,    .38,   -.04,   1.74,    .93,    .92,    7.5,   30.1,
       27,      02,   193904,   5.08,   37.6,   2.68,   2.68,   2.45,   2.68,      0,    822,    .93,    .76,    .68,    .38,   1.19,   1.69,   1.23,   28.1,   47.2,
       27,      01,   193904,   4.89,   33.1,    2.8,    2.8,   3.34,    2.8,      0,    957,   1.26,    .98,    1.1,     .9,   1.45,   1.32,   1.11,   23.9,   42.2,
       27,      01,   193905,   2.49,   49.8,    -.5,   2.01,  -1.51,   1.32,      0,    471,   -.79,    .21,    .27,    .72,   1.09,   1.22,    .72,   36.2,   63.3,
       27,      02,   193905,   1.95,   53.7,   -.63,   1.78,  -1.88,    .92,      0,    350,     -1,   -.03,    .03,    .12,    .81,   1.44,    .92,   40.1,   67.3,
       27,      01,   193906,   4.98,   59.7,   -.17,   2.08,    .84,   1.69,      7,    166,    .52,   -.15,     .4,    .51,     .2,   1.45,    .67,   47.4,     72,
       27,      02,   193906,   3.22,   62.8,   -.84,   1.32,   -.83,    .09,     26,     92,   -.22,   -.93,   -.23,   -.27,   -.42,   1.13,    .72,   50.5,   75.2,
       27,      01,   193907,   3.33,   64.5,   -.51,   1.51,  -1.08,    .63,     55,     70,   -.73,   -.07,    -.5,    .29,    .35,    .88,    .59,   52.1,     77,
       27,      02,   193907,   2.44,   67.4,  -1.33,     .6,  -1.74,  -1.27,     99,     25,  -1.09,   -.89,  -1.47,   -.52,   -.49,    .33,    .74,   54.5,   80.4,
       27,      01,   193908,   3.27,   65.8,  -1.03,    .79,  -1.69,   -.76,     84,     60,   -.54,   -1.1,   -.44,   -.16,    .32,    .72,    .61,   53.3,   78.3,
       27,      02,   193908,   4.12,   68.7,  -1.27,  -1.27,   -.22,  -1.27,    135,     21,    .42,   -.41,   -.58,   -.46,    -.3,    .42,     .8,   57.1,   80.2,
       27,      02,   193909,   2.77,     58,  -1.58,  -1.58,  -1.33,  -1.58,      5,    215,   -.37,   -.06,   -.71,   -.71,   -.71,   -.71,    .79,   45.1,   70.9,
       27,      01,   193909,   3.65,   54.3,  -1.19,  -1.19,   -.82,  -1.19,      0,    321,   -.05,   -.54,   -.96,   -.31,    -.1,   -.19,    .71,   41.9,   66.8,
       27,      02,   193910,    3.9,   46.7,  -1.45,  -1.45,   -.11,  -1.43,      0,    567,    .26,   -.19,    .01,   -.99,   -.47,   -.44,    .72,   35.7,   57.6,
       27,      01,   193910,   5.13,   42.8,   -.55,   -.55,   1.55,    .51,      0,    688,    .82,    .48,    .15,   -.29,    .29,    .35,    .68,   32.2,   53.5,
       27,      01,   193911,   1.13,   27.4,  -1.73,  -1.73,   -3.7,  -1.73,      0,   1128,  -2.37,   -.51,   -.55,   -.76,    -.5,      0,    .38,   17.7,   37.1,
       27,      02,   193911,   1.47,   32.2,  -2.31,  -2.31,  -3.02,  -2.31,      0,    984,   -1.7,   -.89,  -1.12,   -1.3,  -1.05,   -.83,    .23,   22.3,   42.1,
       27,      01,   193912,   2.93,   18.4,  -1.81,  -1.81,   -.76,  -1.81,      0,   1445,   -.26,  -2.08,   -.56,  -1.07,   -.54,   -.33,    .38,    9.7,   27.2,
       27,      02,   193912,   3.27,   23.7,  -2.28,  -2.28,   -.64,  -2.28,      0,   1280,   -.24,  -1.42,   -.87,  -1.16,  -1.06,     -1,    .27,   15.2,   32.3,
