StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       11,      02,   198109,   3.28,   62.2,   3.05,   3.05,    .93,   3.05,     37,    121,    .16,     .9,    .89,   1.53,    .86,    .54,    .83,   51.9,   72.4,
       11,      05,   198109,   3.33,   63.6,   4.17,   4.17,   1.29,   4.17,     60,    102,    .27,   1.18,   1.63,   2.48,    1.7,    .97,    .38,   52.3,   74.9,
       11,      08,   198109,   2.43,   66.6,   2.71,   2.71,    .06,   2.67,    115,     67,   -.43,   -.37,    .81,   1.36,     .4,   -.27,  -1.01,   54.4,   78.7,
       11,      04,   198109,   2.49,   64.3,   4.56,   4.56,    .11,   4.55,     71,     92,   -.29,   1.14,   1.73,    2.6,   1.96,   1.43,    .92,     53,   75.7,
       11,      07,   198109,   2.92,   65.1,   2.42,   2.42,    .81,   2.42,     87,     84,   -.03,   1.12,   1.46,   1.57,    .64,   -.22,    -.7,   54.3,     76,
       11,      06,   198110,   2.66,   54.3,   3.18,   3.18,    .52,   3.09,      9,    340,    .03,   -.66,   -.17,    1.8,   1.53,    .69,    -.1,   43.1,   65.4,
       11,      01,   198110,   2.98,   49.3,   3.01,   3.01,   1.38,   3.01,      0,    487,    .38,    .49,   1.59,   1.01,   1.09,    .63,    .78,   38.4,   60.2,
       11,      09,   198110,   2.76,   55.3,   1.47,   1.47,    .13,    .82,     12,    313,    .08,   -.81,   -.77,    1.2,    .36,   -.62,     -1,   43.9,   66.7,
       11,      03,   198110,   2.62,   52.4,   3.56,   3.56,    .41,   3.52,      7,    397,    .18,   -.24,   -.05,   1.52,    1.5,   1.13,   1.08,   41.5,   63.4,
       11,      02,   198110,   1.55,   49.4,   2.69,   2.69,   -.15,   2.57,      0,    484,   -.63,   -.36,    .45,    .82,    .89,    .36,    .76,   38.9,   59.9,
       11,      04,   198110,   2.01,   52.3,   4.11,   4.11,    .05,   4.06,      6,    400,    -.3,   -.53,    .82,   2.03,   2.07,   1.42,    .99,     41,   63.6,
       11,      08,   198110,   3.77,   55.1,   2.97,   2.97,   1.63,   2.97,     10,    317,    .56,    .06,   -.06,   1.81,     .9,   -.12,   -.87,   43.8,   66.4,
       11,      05,   198110,   2.14,   51.2,   3.96,   3.96,    .65,   3.96,      0,    432,   -.26,   -.05,    .85,    1.8,   1.85,   1.03,    .46,   39.8,   62.5,
       11,      07,   198110,   2.82,   53.8,   2.54,   2.54,   1.09,   2.54,      8,    355,    .09,   -.11,    .91,   1.53,    .99,    -.1,   -.66,   42.8,   64.8,
       11,      04,   198111,   1.74,   43.4,   3.72,   3.72,    .11,   3.66,      0,    648,   -.46,   -.65,    -.8,   1.53,   1.78,   1.56,    .87,   34.1,   52.7,
       11,      06,   198111,   2.07,     46,   2.85,   2.85,      0,   2.71,      0,    570,   -.33,   -.32,   -.88,   1.24,   1.35,    .86,   -.09,   36.5,   55.4,
       11,      07,   198111,   1.88,     45,   2.25,   2.25,   -.09,   2.14,      0,    600,   -.76,   -.59,   -.57,    .42,    .61,   -.04,    -.8,   35.2,   54.9,
       11,      08,   198111,   2.36,     48,   2.63,   2.63,   -.11,   2.52,      0,    510,    -.5,   -.03,   -.34,    .78,    .65,   -.06,     -1,   37.6,   58.4,
       11,      05,   198111,   1.51,   42.5,   3.59,   3.59,    .13,   3.58,      0,    675,   -.82,   -.84,   -.52,   1.18,   1.53,   1.08,    .35,     33,   51.9,
       11,      02,   198111,   1.83,   40.7,   2.51,   2.51,    .31,   2.46,      0,    729,   -.25,   -.76,   -.53,    .66,    .69,    .53,    .68,   31.8,   49.6,
       11,      09,   198111,   2.59,   47.4,    .95,    .95,  -1.09,   -.19,      0,    528,   -.45,    -.4,  -1.01,   -.37,    .21,    -.6,  -1.28,   36.9,   57.9,
       11,      01,   198111,   2.05,   40.8,   2.93,   2.93,    .68,   2.93,      0,    726,    .03,    .25,    .39,   1.32,    .89,    .85,    .73,   31.8,   49.8,
       11,      03,   198111,   2.62,   43.6,   3.57,   3.57,   1.13,   3.57,      0,    642,    .37,    .24,   -.13,   1.32,    1.5,   1.41,   1.03,   34.4,   52.8,
       11,      07,   198112,   2.58,   28.6,    2.1,    2.1,    .26,   2.05,      0,   1128,    .05,   -.58,   -.51,    .64,    .95,     .3,    -.7,   20.8,   36.6,
       11,      08,   198112,   2.21,   32.2,   2.28,   2.28,   -.24,   2.01,      0,   1017,   -.44,   -.73,   -.32,    .21,    .87,    .17,  -1.01,   23.8,   40.7,
       11,      01,   198112,    .94,   24.5,   2.45,   2.45,   -.54,   2.16,      0,   1256,   -.83,   -.46,   -.14,    .86,   1.06,    .64,    .59,   17.1,     32,
       11,      09,   198112,   2.96,   32.1,    .72,    .72,    -.4,   -.55,      0,   1020,   -.15,   -.49,   -.47,   -.47,    .46,   -.28,   -1.2,   23.7,   40.4,
       11,      02,   198112,   1.01,   24.7,   2.07,   2.07,   -.55,   1.72,      0,   1249,   -.86,   -.73,  -1.07,    .05,    .84,    .28,     .5,   17.3,   32.1,
       11,      04,   198112,   1.55,   25.7,   3.39,   3.39,    .16,   3.33,      0,   1218,   -.31,   -.58,   -.75,    1.1,   1.94,   1.42,    .81,   17.8,   33.7,
       11,      03,   198112,   1.09,   26.2,   3.11,   3.11,   -.27,   2.95,      0,   1203,   -.68,   -.07,   -.07,    .84,   1.65,   1.13,    .98,   18.3,     34,
       11,      05,   198112,   1.81,     25,   3.32,   3.32,    .28,   3.32,      0,   1240,   -.18,   -.74,   -.83,    .85,   1.74,   1.09,    .18,   16.8,   33.2,
       11,      06,   198112,   1.85,   27.9,   2.66,   2.66,     .3,   2.57,      0,   1150,   -.12,   -.38,   -.41,    .93,   1.44,    .97,   -.09,   19.7,   36.2,
       11,      03,   198201,   2.81,   14.7,   3.48,   3.48,   2.06,   3.48,      0,   1559,      1,    .31,    .33,   -.01,    1.5,   1.49,   1.18,    5.2,   24.2,
       11,      08,   198201,   7.18,   24.6,   3.59,   3.59,   4.65,   3.59,      0,   1252,   1.75,   1.28,    .74,    .37,   1.71,   1.04,   -.37,   14.6,   34.6,
       11,      05,   198201,   3.55,     14,   3.84,   3.84,    2.6,   3.84,      0,   1581,   1.19,    .64,    .05,    .59,   1.54,   1.59,    .58,    4.6,   23.3,
       11,      06,   198201,   4.33,   18.6,    3.5,    3.5,   3.36,    3.5,      0,   1438,   1.46,    .96,    .47,    .07,    1.7,   1.49,    .27,    9.6,   27.6,
       11,      01,   198201,   1.77,   10.1,   2.46,   2.46,    .79,   2.43,      0,   1702,    .47,   -.35,   -.32,   1.18,    .75,     .9,    .67,     .5,   19.7,
       11,      07,   198201,   5.67,   19.8,   3.18,   3.18,   3.88,   3.18,      0,   1401,   1.54,   1.23,     .6,    .99,   1.39,   1.04,   -.19,   10.4,   29.3,
       11,      04,   198201,   3.17,   14.5,   3.83,   3.83,   2.34,   3.83,      0,   1566,   1.06,    .49,    .04,    .58,   1.88,   1.88,    1.1,    5.1,     24,
       11,      02,   198201,   2.25,   11.6,   2.28,   2.28,   1.27,   2.28,      0,   1655,    .66,   -.19,   -.38,    .04,    .51,    .64,    .74,    2.6,   20.7,
       11,      09,   198201,   8.16,   24.9,   2.13,   2.13,   4.45,   2.13,      0,   1243,   1.69,   1.37,    .92,    .13,   1.35,     .7,   -.54,   14.9,     35,
       11,      04,   198202,   1.33,     23,    3.4,    3.4,   -.09,   3.31,      0,   1176,   -.19,    .68,     .2,   -.62,   1.55,   1.78,   1.12,   15.1,     31,
       11,      05,   198202,   1.36,   22.1,   3.35,   3.35,   -.28,   3.19,      0,   1201,    -.2,    .81,    .39,   -.29,   1.17,   1.52,    .54,   14.1,   30.1,
       11,      01,   198202,    .37,   20.7,   1.82,   1.82,  -1.16,   1.24,      0,   1240,  -1.49,   -.58,  -1.04,   -.17,    .92,    .57,    .57,   12.1,   29.3,
       11,      03,   198202,    .89,   24.4,      3,      3,   -.35,    2.8,      0,   1137,    -.7,    .43,   -.18,   -.28,    1.2,   1.41,   1.19,   15.9,   32.8,
       11,      06,   198202,   1.36,   26.1,   3.08,   3.08,   -.19,   2.94,      0,   1089,   -.42,    .99,    .64,   -.42,   1.34,   1.43,    .29,   17.2,   35.1,
       11,      09,   198202,    1.8,   30.1,   1.61,   1.61,   -.89,   1.14,      0,    977,   -.59,   1.29,   1.03,    .06,    .27,    .59,   -.51,   20.6,   39.6,
       11,      08,   198202,    1.8,   29.7,   2.99,   2.99,    -.7,   2.65,      0,    988,    -.5,   1.38,    .99,    .33,   1.13,    .94,   -.35,   19.5,   39.9,
       11,      02,   198202,    .73,     21,   1.77,   1.77,   -.83,   1.34,      0,   1232,   -.99,   -.05,   -.67,   -.87,    .31,    .42,    .67,   12.8,   29.3,
       11,      07,   198202,   1.84,   25.9,    2.8,    2.8,   -.15,   2.68,      0,   1095,   -.12,   1.29,   1.07,     .2,    .85,    .93,   -.12,   17.1,   34.7,
       11,      07,   198203,   3.72,   42.4,   2.58,   2.58,    .19,   2.47,      0,    701,    .34,    .09,   1.12,    .39,   1.21,   1.43,   -.27,   32.6,   52.1,
       11,      01,   198203,   3.34,   33.4,   2.23,   2.23,   1.79,   2.23,      0,    980,     .8,   -.02,    .13,   -.13,    .85,   1.05,    .83,     25,   41.8,
       11,      08,   198203,   3.01,     47,   2.31,   2.31,  -1.12,   1.48,     10,    568,   -.29,   -.61,    .89,    .32,    .64,   1.18,   -.59,   35.8,   58.2,
       11,      09,   198203,   3.44,   46.8,   1.12,   1.12,   -.99,    .16,      9,    573,   -.19,   -.59,    .88,    .26,    .11,    .79,    -.7,   35.7,   57.8,
       11,      04,   198203,   4.07,   37.4,   3.68,   3.68,   1.89,   3.68,      0,    856,    .92,    .61,   1.02,    .05,   1.46,   2.44,    1.2,   28.6,   46.3,
       11,      05,   198203,   3.85,   36.9,   3.55,   3.55,   1.64,   3.55,      0,    871,    .78,    .46,   1.03,    .02,   1.22,   2.18,    .49,   28.1,   45.6,
       11,      02,   198203,   3.75,   33.8,   2.33,   2.33,   2.22,   2.33,      0,    967,   1.03,     .4,    .59,   -.56,    .25,    .99,    .94,   25.5,   42.2,
       11,      06,   198203,   3.41,   41.6,   2.91,   2.91,    .45,   2.89,      0,    725,    .35,   -.02,    .92,    .18,    1.3,   1.89,    .14,     32,   51.3,
       11,      03,   198203,   4.41,   37.1,   3.47,   3.47,   2.33,   3.47,      0,    865,   1.19,     .7,   1.03,    .55,   1.19,      2,   1.37,   27.7,   46.4,
       11,      06,   198204,   3.16,   48.9,   2.62,   2.62,    .04,   2.56,      0,    483,   -.23,   -.03,   -.26,    .06,   -.13,   1.58,    .25,   37.8,   60.1,
       11,      04,   198204,   3.97,   45.9,   3.59,   3.59,    .86,   3.59,      0,    573,     .3,    .74,    .55,    .31,     .8,      2,   1.32,   34.8,     57,
       11,      05,   198204,   3.15,   45.2,    3.2,    3.2,    .03,   3.15,      0,    594,   -.19,    .28,     .1,   -.02,     .6,   1.47,    .63,   34.2,   56.1,
       11,      02,   198204,   3.63,   43.8,   2.35,   2.35,    .79,   2.35,      0,    636,    .26,    .77,    .39,   -.05,    .24,    .63,    .94,   33.2,   54.5,
       11,      08,   198204,   2.53,     51,   1.78,   1.78,   -.88,    .58,      0,    420,    -.8,   -.85,  -1.09,    -.2,   -.29,   1.13,   -.57,   39.5,   62.5,
       11,      01,   198204,   3.12,   43.8,   2.13,   2.13,    .39,   2.13,      0,    636,   -.06,    .43,   -.09,   -.39,      1,    .67,     .8,   32.5,     55,
       11,      03,   198204,   3.97,   46.5,   3.46,   3.46,   1.05,   3.46,      0,    555,    .32,    .96,    .65,    .61,     .3,   1.72,   1.53,   35.6,   57.4,
       11,      09,   198204,   2.66,   50.9,    .72,    .72,   -.84,    -.6,      0,    423,   -.74,   -.72,     -1,      0,   -.48,    .74,   -.75,   39.7,   62.1,
       11,      07,   198204,   2.52,   48.4,   2.09,   2.09,   -.66,   1.66,      0,    498,   -.65,   -.34,   -.43,    .06,    .59,   1.08,   -.27,   37.7,   59.1,
       11,      08,   198205,   4.83,   69.3,   1.55,   1.55,   -.13,    .31,    176,     43,    .31,   -.29,   -.48,    .14,   -.13,    .56,   -.42,   57.3,   81.3,
       11,      07,   198205,   4.76,   68.2,   1.82,   1.82,   -.16,   1.27,    162,     63,    .37,   -.17,   -.09,    .49,    .04,    .57,   -.03,   56.8,   79.6,
       11,      03,   198205,   4.17,   66.9,   2.94,   2.94,   -.48,   2.69,    146,     87,    .15,     .2,    .67,    .46,    .19,    1.3,   1.55,   56.3,   77.6,
       11,      06,   198205,   4.32,   68.7,   2.19,   2.19,   -.49,   1.87,    173,     58,    .15,   -.13,   -.02,    .26,   -.32,   1.06,    .44,   57.5,   79.8,
       11,      05,   198205,   4.41,   67.2,   2.75,   2.75,   -.35,    2.5,    154,     86,    .28,    .02,    .37,    .47,    .01,   1.15,    .85,     55,   79.4,
       11,      09,   198205,   5.17,   69.1,    .67,    .67,    .06,   -.57,    172,     45,    .46,   -.14,   -.33,    .33,   -.25,   -.07,   -.59,   57.4,   80.9,
       11,      02,   198205,   3.98,     65,   1.91,   1.91,    -.6,   1.58,    119,    119,    .11,    .17,    .59,     .1,   -.32,    .59,    .98,     54,   76.1,
       11,      04,   198205,   4.53,   67.4,   3.16,   3.16,   -.18,   3.03,    157,     82,    .36,    .37,    .68,    .65,    .01,   1.55,   1.39,   55.8,     79,
       11,      01,   198205,   4.47,   65.3,    1.9,    1.9,   -.04,   1.81,    123,    114,    .38,    .14,    .45,   -.13,     .1,    .98,    .93,   54.5,   76.1,
       11,      05,   198206,   3.58,   66.1,   2.54,   2.54,    .22,   2.32,    100,     67,   -.11,    .01,   -.15,    .41,   -.15,    .89,    .55,   54.5,   77.6,
       11,      03,   198206,   3.79,   66.7,   2.73,   2.73,    .28,   2.53,    111,     60,   -.12,   -.09,      0,    .46,    .32,    .87,   1.41,   56.2,   77.2,
       11,      01,   198206,   3.72,   64.8,   1.77,   1.77,     .2,    1.7,     81,     87,    -.2,    .07,   -.04,      0,   -.16,    .64,    .86,   53.1,   76.6,
       11,      08,   198206,   3.94,   69.8,    1.6,    1.6,    .62,    .58,    164,     20,     .1,    .15,   -.29,    .28,   -.01,    .27,   -.33,   59.1,   80.6,
       11,      06,   198206,   4.95,     68,   2.44,   2.44,   1.43,   2.44,    130,     40,    .53,    .32,     .1,    .51,    .17,    .95,    .64,   57.7,   78.3,
       11,      09,   198206,   3.47,   69.7,    .69,    .69,    .26,   -.41,    161,     20,   -.15,    .12,   -.28,    .31,   -.04,   -.17,   -.58,   58.7,   80.6,
       11,      02,   198206,   3.29,   63.8,   1.69,   1.69,   -.06,   1.28,     67,    103,   -.31,   -.19,   -.08,    .18,   -.46,    .15,    .88,   52.2,   75.4,
       11,      04,   198206,   3.16,   66.4,   2.77,   2.77,   -.21,   2.49,    105,     63,   -.29,   -.05,    .03,     .5,    .04,   1.12,   1.14,   55.4,   77.3,
       11,      07,   198206,   4.14,   67.6,   1.87,   1.87,    .71,   1.55,    121,     43,    .08,    .16,   -.19,    .49,    .07,    .73,   -.03,   57.1,   78.1,
       11,      02,   198207,   7.63,   73.3,   3.25,   3.25,    5.2,   3.25,    262,      0,   2.28,   1.25,   1.09,   1.08,    .69,     .8,   1.33,   63.6,     83,
