StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       01,      07,   192307,   5.41,   78.9,   1.92,   1.92,    .26,   1.92,    431,      0,    -.1,    .08,   1.32,   1.08,    .77,    .25,    .21,   68.6,   89.1,
       01,      02,   192307,   4.43,   77.6,   -.53,   1.09,   -.44,     .2,    391,      0,   -.13,   -.74,    .62,    .73,    .53,   -.16,    .54,   66.3,     89,
       01,      03,   192307,   6.94,   78.8,   2.36,   2.36,   1.88,   2.36,    428,      0,    .98,     .5,   1.44,   1.42,   1.28,    .69,    .47,   67.6,   89.8,
       01,      03,   192308,   6.43,   79.1,   3.13,   3.13,   3.04,   3.13,    437,      0,   1.43,   1.48,   1.01,   1.73,   1.77,   1.12,    .75,     69,   89.3,
       01,      04,   192308,   4.26,   78.4,   -.73,    .79,   -.13,   -.45,    415,      0,    .25,   -.17,   -.75,    .68,    .81,    .24,    .66,   67.6,   89.2,
       01,      08,   192308,   8.51,   80.3,   1.82,   1.82,   2.38,   1.82,    474,      0,    .89,    .38,    .51,    .71,    .66,    .11,   -.01,   72.1,   88.5,
       01,      01,   192308,   6.86,   77.5,   2.51,   2.51,   3.34,   2.51,    388,      0,   1.68,   1.12,    .77,   1.34,   1.49,     .6,    .63,   66.3,   88.7,
       01,      05,   192308,   5.92,     78,    1.8,    1.8,   1.73,    1.8,    403,      0,   1.07,    .23,    .12,   1.14,    .99,    .44,    .87,   67.4,   88.5,
       01,      06,   192308,   5.35,   79.2,    2.2,    2.2,   1.85,    2.2,    440,      0,    .85,    .68,    .39,   1.19,   1.04,     .4,    .37,   69.8,   88.5,
       01,      07,   192308,    7.8,     79,   2.81,   2.81,   3.28,   2.81,    434,      0,   1.36,     .8,    .76,   1.39,   1.41,    .82,    .43,   69.9,   88.1,
       01,      02,   192308,   6.01,   77.4,    .66,   1.64,   1.98,   1.55,    384,      0,   1.14,    .61,   -.02,   1.08,   1.19,    .33,    .69,     67,   87.7,
       01,      02,   192309,    1.4,   73.5,   -.66,    .81,  -1.97,   -.28,    261,      6,  -1.04,   -.02,   -.15,    .82,    .47,    .34,    .41,   61.1,     86,
       01,      06,   192309,    .87,   76.6,   1.22,   1.22,  -2.25,    .15,    348,      0,  -1.68,   -.44,   -.21,     .9,    .55,    .34,    .29,   65.2,     88,
       01,      08,   192309,   2.23,   78.6,   1.03,   1.03,  -1.81,    .08,    408,      0,  -1.09,   -.22,   -.37,     .3,    .12,    .03,   -.03,   68.1,     89,
       01,      05,   192309,    .68,   75.4,   -.88,    .74,  -2.63,   -.61,    312,      0,  -1.64,   -.34,   -.77,    .64,    .58,    .32,    .67,   62.6,   88.2,
       01,      07,   192309,   1.37,   77.1,   1.97,   1.97,  -1.65,   1.23,    363,      0,  -1.49,    .17,   -.01,    .91,    .82,    .74,    .41,   65.7,   88.5,
       01,      03,   192309,    .94,   75.4,   2.23,   2.23,  -1.73,   1.46,    312,      0,   -1.5,    .04,    .58,   1.45,   1.19,   1.03,    .55,   63.6,   87.4,
       01,      04,   192309,   1.13,   74.9,  -1.51,  -1.51,  -2.55,  -1.51,    300,      0,  -1.22,   -.87,   -.97,    .42,    .19,    .11,    .43,   62.2,   87.6,
       01,      01,   192309,   1.65,   72.7,   1.82,   1.82,  -1.28,   1.21,    241,     10,   -.87,    .57,    .42,    .95,    .98,    .66,     .4,   60.1,   85.3,
       01,      01,   192310,   2.15,   59.7,   1.41,   1.41,   -.68,    .46,     33,    197,   -.34,   -.89,    .14,     .5,    .81,    .77,    .42,   45.3,   74.1,
       01,      03,   192310,   3.24,   62.4,   2.11,   2.11,    .35,   1.45,     58,    138,    .32,   -.63,     .1,   1.14,   1.29,   1.19,    .68,   49.4,   75.3,
       01,      08,   192310,   6.32,   66.7,   1.75,   1.75,   2.48,   1.75,    111,     59,   1.15,    .03,    .41,    .86,    .53,     .4,    .25,   55.3,     78,
       01,      05,   192310,   1.38,   62.8,  -1.29,  -1.29,  -1.51,  -1.29,     58,    127,   -.67,  -1.66,    -.7,    .17,    .51,    .15,    .47,   49.1,   76.6,
       01,      07,   192310,   2.52,   64.4,   1.86,   1.86,    .27,   1.18,     78,     97,    .08,   -.96,    .08,   1.01,    .93,    .71,    .49,   51.8,   76.9,
       01,      04,   192310,   1.12,   61.7,  -1.98,  -1.98,  -1.89,  -1.98,     50,    152,   -.98,  -1.55,   -1.2,    -.3,     .1,   -.02,    .28,     48,   75.4,
       01,      06,   192310,   2.34,   63.9,   1.03,   1.03,   -.21,   -.14,     75,    109,    .06,  -1.05,   -.43,    .67,    .71,    .35,    .36,   50.9,   76.8,
       01,      02,   192310,   1.42,   60.4,  -1.11,  -1.11,  -1.57,  -1.11,     38,    180,    -.8,  -1.33,   -.52,    .04,    .38,    .29,    .33,   46.9,     74,
       01,      06,   192311,   5.37,     52,   1.46,   1.46,   1.61,    .95,      0,    394,    .91,    .61,   -.16,   -.01,     .9,    .83,    .55,   39.4,   64.5,
       01,      07,   192311,   4.82,   53.3,   2.08,   2.08,   1.23,   1.84,      6,    357,    .67,    .45,   -.29,    .22,      1,    1.1,    .66,   40.9,   65.7,
       01,      01,   192311,   4.94,   47.9,    1.4,    1.4,    .42,    .61,      0,    513,    .45,   -.02,   -.43,    .13,    .83,   1.07,    .48,   34.4,   61.3,
       01,      05,   192311,   4.86,     50,    .31,   -.85,    .92,   -.22,      0,    450,    .71,    .11,   -.68,   -.52,    .59,    .57,    .58,   36.5,   63.5,
       01,      08,   192311,    5.1,   55.3,   2.06,   2.06,   1.49,   2.06,     11,    302,     .7,   1.17,    .29,     .5,    .72,    .71,    .39,   43.9,   66.7,
       01,      02,   192311,    5.2,   48.8,    .22,   -.78,    .65,   -.25,      0,    486,    .65,   -.07,   -.53,   -.57,    .51,    .68,    .36,   36.5,     61,
       01,      03,   192311,   6.09,     50,   2.55,   2.55,   1.97,   2.55,      0,    450,      1,     .8,    .13,    .67,   1.42,   1.49,    .89,   37.4,   62.6,
       01,      04,   192311,   5.41,   49.1,    .42,  -1.36,   1.26,    -.7,      0,    477,    .88,    .12,   -.47,   -.99,     .2,     .4,    .37,   36.4,   61.8,
       01,      08,   192312,   3.73,   57.9,   1.41,   1.41,  -1.31,    .74,     38,    258,   -.51,    .21,    .76,    .19,    .62,    .41,    .35,   50.3,   65.4,
       01,      04,   192312,   5.51,   51.2,    .37,  -1.23,   -.02,   -.54,     12,    440,    .33,    .71,    .21,   -.48,    .38,     .2,     .7,   41.3,   61.1,
       01,      07,   192312,   4.27,     56,   1.58,   1.58,   -.85,    .95,     28,    307,    -.2,    .26,    .16,   -.02,     .8,    .79,    .81,   46.6,   65.3,
       01,      06,   192312,   5.69,   54.4,   1.39,   1.39,    .24,    .92,     22,    351,    .43,     .8,    .62,    .22,   1.03,    .77,    .89,   45.5,   63.3,
       01,      03,   192312,   6.13,   52.9,   2.39,   2.39,     .3,   2.39,     18,    393,    .45,    .92,    .84,    .92,   1.59,   1.35,   1.18,   43.9,   61.8,
       01,      01,   192312,   7.34,   49.4,   1.59,   1.59,   1.01,   1.16,     10,    494,    .76,     .8,    .45,    .53,    .95,      1,    .88,   39.2,   59.5,
       01,      05,   192312,   4.77,   52.2,    .08,   -.96,   -.58,    -.6,     13,    410,    .06,     .4,    .02,   -.51,    .46,     .5,    .91,   41.7,   62.6,
       01,      02,   192312,   6.28,   50.4,     .3,    -.6,    .31,    .21,     11,    464,    .49,     .7,    .19,   -.03,    .68,    .46,    .77,   41.2,   59.5,
       01,      03,   192401,   6.97,   39.2,    2.6,    2.6,   1.35,    2.6,      0,    800,    .77,    .76,   1.08,    .88,   1.51,   1.52,   1.19,     27,   51.5,
       01,      01,   192401,   6.11,   35.6,   1.64,   1.64,    .64,   1.37,      0,    911,    .55,    .78,    .83,    .68,    .86,   1.04,    .86,     23,   48.2,
       01,      07,   192401,    7.1,   43.8,   2.14,   2.14,   2.17,   2.14,      9,    666,    .99,    .49,    .64,    .46,   1.18,   1.11,    .81,     32,   55.5,
       01,      04,   192401,   6.53,   38.2,    .72,   -.71,   1.16,    .51,      0,    831,    .68,    .59,    .85,   -.06,     .3,    .52,    .62,   25.3,     51,
       01,      02,   192401,   6.06,   36.8,    .45,    .45,    .57,    .45,      0,    874,    .44,    .54,    .71,     .2,    .45,    .67,    .61,   24.7,   48.8,
       01,      05,   192401,   6.32,   39.6,    .47,    .47,    1.2,    .47,      0,    787,    .67,    .36,    .57,    .01,    .46,    .72,    .84,   26.5,   52.8,
       01,      06,   192401,   6.51,   41.7,   1.79,   1.79,   1.63,   1.79,      0,    722,    .81,    .74,    .98,    .49,   1.15,   1.08,    .81,   30.1,   53.2,
       01,      08,   192401,   7.51,     46,   2.13,   2.13,   2.59,   2.13,     11,    600,   1.13,    .51,    .67,    .77,    1.1,    .79,    .38,   34.8,   57.2,
       01,      08,   192402,   4.16,   51.4,   -.16,   1.75,   -.48,   1.47,     10,    390,   -.26,    .61,     .2,    .34,    .57,    .73,     .3,     41,   61.8,
       01,      05,   192402,   4.33,     45,   -.22,   -.22,   -.65,   -.22,      0,    560,   -.29,    .19,    .07,   -.51,   -.41,     .5,    .62,   32.4,   57.5,
       01,      02,   192402,   5.42,     42,    .45,    .45,    .13,    .45,      0,    644,    .28,    .41,    .51,   -.09,   -.17,    .66,    .67,   30.5,   53.5,
       01,      04,   192402,   5.39,   43.9,     .7,   -.58,    .17,    .66,      0,    591,     .2,    .58,    .53,   -.04,   -.46,    .39,    .58,     32,   55.9,
       01,      06,   192402,   4.42,   48.2,   -.17,   1.43,    -.5,   1.12,      6,    476,   -.22,    .35,    .45,    .15,    .26,    .97,    .56,   36.9,   59.4,
       01,      03,   192402,   4.67,   45.3,   2.17,   2.17,   -.47,   1.91,      0,    552,   -.13,     .4,     .5,    .37,    .83,   1.51,   1.14,   33.6,     57,
       01,      07,   192402,    4.4,   49.9,   -.16,   1.76,   -.49,   1.47,      8,    431,   -.26,    .48,    .18,   -.18,    .27,    .97,    .66,   38.5,   61.3,
       01,      01,   192402,   4.94,   40.6,   1.44,   1.44,   -.11,   1.06,      0,    683,    .21,    .44,    .66,     .2,     .5,   1.02,    .88,     29,   52.2,
       01,      05,   192403,   3.01,     49,   -.94,   -.94,  -2.24,   -.94,      0,    501,  -1.18,  -1.12,    -.6,   -.53,   -.84,    .03,   -.23,   36.5,   61.4,
       01,      06,   192403,   2.62,   51.8,   -.95,   -.95,  -2.41,   -.95,      9,    418,  -1.36,   -1.2,    -.6,   -.04,   -.23,    .52,    -.2,   40.5,   63.2,
       01,      08,   192403,   2.06,   54.8,   -.95,    .77,  -2.41,   -.65,     12,    329,  -1.42,  -1.29,   -.35,    .22,   -.08,    .36,   -.09,   44.4,   65.2,
       01,      02,   192403,   4.68,   46.6,    .12,    .12,   -.85,   -.28,      0,    570,   -.43,   -.23,   -.05,   -.07,   -.15,     .5,    .13,   35.6,   57.6,
       01,      01,   192403,   4.39,   45.3,    .99,    .99,   -.91,     .2,      0,    611,   -.46,   -.27,      0,    .16,     .3,     .7,    .36,   34.5,   56.2,
       01,      03,   192403,   4.11,   49.4,   1.51,   1.51,  -1.32,    .62,      7,    491,   -.71,   -.67,    -.2,    .38,    .58,   1.25,    .59,   37.7,     61,
       01,      04,   192403,   3.81,   48.5,     .1,  -1.05,  -1.58,   -.43,      5,    517,   -.82,   -.53,   -.13,   -.08,   -.51,    .23,    .02,   36.8,   60.1,
       01,      07,   192403,   2.63,   53.4,   -.93,    .79,  -2.35,   -.61,     11,    371,  -1.26,   -1.2,   -.44,   -.25,   -.33,    .45,    .08,   41.9,   64.8,
       01,      03,   192404,   6.56,     62,   1.71,   1.71,   1.08,   1.24,     38,    128,     .7,    .03,   -.16,    .55,    .52,   1.15,    .72,   49.9,   74.2,
       01,      01,   192404,   6.89,   59.7,   1.51,   1.51,   1.86,   1.38,     21,    180,    .94,    .28,    .19,    .62,    .59,    .77,    .43,   46.5,   72.9,
       01,      04,   192404,   6.71,   59.9,    .55,    .55,   1.36,    .55,     18,    171,    .83,    .03,    .01,    .49,   -.17,     .2,    .05,   47.4,   72.5,
       01,      06,   192404,   5.34,   63.5,   -.77,   -.77,    .25,   -.77,     52,     97,    .45,   -.64,    -.7,    .12,   -.15,    .48,    .01,   51.9,   75.2,
       01,      07,   192404,   4.61,     65,   -.89,    .65,   -.17,   -.76,     73,     73,    .16,   -.81,   -.89,    -.2,   -.23,    .47,    .19,   52.9,     77,
       01,      08,   192404,   3.57,   66.9,  -1.11,  -1.11,   -.78,  -1.11,    101,     44,   -.16,  -1.11,  -1.18,   -.31,   -.08,    .35,   -.03,   56.3,   77.4,
       01,      02,   192404,   7.41,   59.4,    .82,    .82,   2.14,    .82,     17,    185,   1.08,    .42,    .34,    .65,    .25,    .53,    .24,   46.9,   71.9,
       01,      05,   192404,   5.65,   60.9,    -.7,    -.7,    .42,    -.7,     23,    146,     .5,   -.54,   -.61,   -.13,   -.46,   -.02,   -.15,     48,   73.9,
       01,      04,   192405,   4.52,   65.3,    .83,    .83,   1.02,    .83,     87,     77,    .29,    .75,     .1,    .28,    -.1,   -.39,   -.17,   52.4,   78.2,
       01,      06,   192405,   3.49,   68.2,   -.66,   -.66,     .1,   -.66,    131,     32,   -.12,    .23,   -.64,   -.27,    -.4,   -.23,   -.31,   56.6,   79.9,
       01,      01,   192405,   6.17,   63.9,   2.08,   2.08,   2.19,   2.08,     69,    103,    .87,   1.18,    .61,    .78,    .39,    .63,    .47,   50.5,   77.2,
       01,      08,   192405,   4.26,   70.8,    .03,   -.96,     .1,    -.8,    186,      6,     .1,   -.21,   -.92,   -.59,   -.36,   -.09,   -.49,   60.3,   81.3,
       01,      05,   192405,   3.67,   65.7,   -.52,   -.52,    .32,   -.52,     88,     66,   -.01,    .31,   -.49,   -.36,   -.71,   -.62,   -.47,   52.8,   78.7,
       01,      07,   192405,   4.31,   69.4,   -.63,    .76,    .51,    -.4,    154,     18,    .24,    .14,   -.59,   -.38,   -.57,   -.18,   -.11,   57.8,     81,
       01,      02,   192405,   5.51,   64.3,   1.34,   1.34,   1.79,   1.34,     74,     96,    .65,   1.17,    .59,    .65,    .14,     .1,    .14,   51.2,   77.4,
       01,      03,   192405,   5.22,   66.9,   2.01,   2.01,   1.42,   2.01,    113,     54,    .54,    .82,    .24,    .38,    .29,    .68,    .77,   54.5,   79.3,
       01,      08,   192406,   7.64,   81.2,    .52,    .52,   1.47,    .52,    486,      0,    .78,    .53,     .2,   -.14,    .26,   -.01,   -.28,   71.6,   90.8,
       01,      04,   192406,   3.83,   78.6,   -.08,   -.08,   -.24,    .67,    408,      0,    .02,    .09,    .56,     .2,    .16,   -.23,   -.28,   66.5,   90.6,
       01,      07,   192406,   5.34,   80.4,   -.38,    .87,    .57,   -.05,    462,      0,    .47,    .34,    .25,   -.15,   -.12,    -.2,      0,   69.8,     91,
       01,      01,   192406,   4.47,   77.6,   2.04,   2.04,    .51,   2.04,    378,      0,    .38,    .74,   1.06,    .58,    .65,    .71,    .46,   65.7,   89.5,
       01,      02,   192406,   3.76,   77.8,    -.1,   1.09,   -.31,    .83,    384,      0,   -.06,    .32,    .87,    .43,    .37,    .24,      0,   66.1,   89.6,
       01,      03,   192406,   5.03,   80.1,   2.04,   2.04,    .72,   2.04,    453,      0,    .62,    .66,    .86,     .4,    .72,    .85,    .83,   68.9,   91.4,
       01,      05,   192406,   5.31,   78.1,   -.12,   -.12,   1.04,    .56,    393,      0,    .71,    .39,    .51,   -.14,   -.23,   -.51,    -.4,   65.9,   90.2,
       01,      06,   192406,    4.8,   80.1,   -.33,   -.33,     .8,    .36,    453,      0,    .55,    .18,    .35,   -.24,    .05,   -.11,   -.16,   69.2,   90.9,
       01,      08,   192407,   4.36,   81.3,   -.55,   -.55,  -1.64,   -.55,    505,      0,  -1.19,   -.04,   -.07,   -.89,   -.42,   -.19,   -.31,   71.2,   91.4,
       01,      01,   192407,    1.8,   78.3,    -.7,   1.13,   -2.1,     .1,    412,      0,  -2.12,   -.93,   -.13,   -.02,    .44,    .41,     .3,   64.6,   92.1,
       01,      05,   192407,   3.82,   78.5,   -.42,   -.42,   -.95,   -.42,    418,      0,   -.67,    .03,   -.08,   -.56,   -.24,    -.5,    -.4,   65.4,   91.5,
       01,      06,   192407,   3.24,   80.3,   -.82,   -.82,  -1.59,   -.82,    474,      0,  -1.09,   -.26,   -.36,   -.79,   -.17,   -.34,   -.25,   68.5,     92,
       01,      02,   192407,   2.43,   78.1,   -.75,   -.75,  -1.97,   -.75,    406,      0,  -1.69,  -1.05,   -.45,    -.1,    .29,   -.02,   -.14,     65,   91.2,
       01,      04,   192407,   2.47,   78.8,   -.73,   -.73,  -1.97,   -.73,    428,      0,  -1.75,   -.94,   -.61,   -.41,    .08,   -.42,    -.4,   65.5,   92.1,
       01,      07,   192407,   6.02,   80.5,   -.28,    .84,    .18,      0,    480,      0,    .21,    .36,    .32,    -.5,   -.11,   -.13,    .08,   69.2,   91.7,
       01,      03,   192407,   2.41,   80.2,   -.73,    1.1,  -2.18,    .03,    471,      0,  -1.71,   -.51,   -.13,   -.26,    .34,    .32,    .69,   67.8,   92.6,
       01,      08,   192408,    3.1,   83.3,  -1.36,  -1.36,  -2.61,  -1.36,    567,      0,   -1.4,  -1.84,    -.8,  -1.19,   -.96,   -.74,   -.44,   72.4,   94.1,
       01,      06,   192408,   2.89,   82.2,  -1.28,  -1.28,  -1.63,  -1.28,    533,      0,   -.63,  -1.27,   -.63,   -.96,   -.57,   -.64,   -.28,     70,   94.4,
       01,      02,   192408,   2.76,   79.9,  -1.34,  -1.34,     -2,  -1.34,    462,      0,   -.72,  -1.64,  -1.34,   -.32,   -.01,   -.38,   -.09,   66.2,   93.6,
       01,      05,   192408,   3.75,   80.3,   -.63,   -.63,   -.74,   -.63,    474,      0,   -.08,    -.6,   -.11,   -.54,   -.45,   -.75,   -.39,   67.1,   93.6,
       01,      04,   192408,   2.64,   80.6,  -1.46,  -1.46,  -2.41,  -1.46,    484,      0,   -.85,  -1.66,  -1.32,   -.73,   -.33,   -.59,   -.34,   67.2,     94,
       01,      07,   192408,   3.39,   82.3,   -.73,   -.73,  -1.45,   -.73,    536,      0,   -.81,   -.47,   -.16,   -.63,   -.46,   -.61,    .09,   70.1,   94.5,
       01,      01,   192408,   2.75,     80,  -1.16,  -1.16,  -1.61,  -1.16,    465,      0,   -.55,  -1.64,  -1.07,   -.18,    .24,   -.06,    .27,   65.9,   94.1,
       01,      03,   192408,   2.23,   81.9,  -1.52,  -1.52,  -2.61,  -1.52,    524,      0,  -1.18,  -1.83,  -1.07,   -.48,   -.14,   -.15,    .64,   68.7,   95.1,
       01,      08,   192409,   3.62,   76.2,  -1.68,  -1.68,  -1.39,  -1.68,    336,      0,   -.42,   -1.3,  -1.83,  -1.04,  -1.02,   -.62,   -.41,   66.4,     86,
       01,      06,   192409,   2.98,   73.3,  -1.31,  -1.31,   -.47,  -1.31,    254,      0,   -.05,   -.61,  -1.15,   -.44,   -.71,   -.38,   -.12,   62.4,   84.2,
       01,      03,   192409,   2.36,   72.4,   -1.8,   -1.8,  -1.31,   -1.8,    230,      8,   -.41,  -1.18,  -1.84,   -.34,    -.4,    .03,    .68,   60.5,   84.2,
       01,      01,   192409,   2.32,   69.7,  -1.41,  -1.41,   -1.1,  -1.41,    166,     25,   -.45,    -.8,  -1.65,   -.07,   -.14,    .03,    .38,   56.8,   82.6,
       01,      05,   192409,   4.29,   70.9,   -.35,   -.35,    .62,   -.35,    187,     10,    .53,    .29,   -.21,    .17,   -.27,   -.35,   -.12,   59.7,     82,
       01,      04,   192409,   3.32,   70.7,  -1.46,  -1.46,   -.48,  -1.46,    185,     14,    .06,   -.63,  -1.31,   -.39,   -.39,   -.34,   -.21,   59.2,   82.3,
       01,      07,   192409,   3.76,   74.2,   -.73,   -.73,   -.22,   -.73,    276,      0,     .1,   -.57,   -.42,   -.15,   -.37,   -.31,    .23,   63.7,   84.6,
       01,      02,   192409,   3.33,   69.8,  -1.36,  -1.36,   -.49,  -1.36,    165,     21,    .06,   -.55,   -1.3,   -.12,   -.15,   -.13,    .07,     58,   81.7,
       01,      02,   192410,    .02,     62,  -2.26,  -2.26,  -3.12,  -2.26,     55,    148,  -2.31,  -1.08,  -1.35,  -1.33,   -.75,   -.26,   -.09,   45.8,   78.2,
       01,      01,   192410,    .01,   62.3,   -2.3,   -2.3,   -3.1,   -2.3,     60,    144,  -2.49,  -1.52,  -1.56,  -1.17,   -.76,   -.14,    .32,     45,   79.4,
       01,      03,   192410,    .05,   63.8,  -2.58,  -2.58,  -2.88,  -2.58,     77,    115,  -2.36,  -1.52,   -1.8,  -1.36,   -1.1,   -.33,    .55,   47.5,   80.2,
