StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       04,      06,   193901,   3.43,     48,   2.08,   2.08,    .53,   2.01,      0,    527,    .23,    .92,    .59,    .45,    .42,   1.68,   1.38,   37.8,   58.2,
       04,      07,   193901,   1.29,   46.1,   2.55,   2.55,   1.07,   2.55,      0,    586,    .51,   1.14,    .85,    .59,    .68,   1.59,    .87,   35.6,   56.5,
       04,      04,   193901,   3.47,   46.7,  -1.43,  -1.43,  -1.13,  -1.43,      0,    567,    -.1,   -.49,   -.77,   -.68,   -.79,    .97,   1.25,   35.8,   57.7,
       04,      06,   193902,   2.19,   44.2,   1.67,   1.67,   -.58,   1.29,      0,    582,   -.28,   -.14,    .54,    .21,     .2,   1.03,    .89,   33.4,     55,
       04,      03,   193902,   1.61,   25.8,  -2.27,  -2.27,  -2.09,  -2.27,      0,   1098,   -.54,   -.57,  -1.22,  -1.29,  -1.03,   -.01,    .71,   14.4,   37.2,
       04,      05,   193902,   2.34,   39.9,  -1.72,  -1.72,  -1.24,  -1.72,      0,    703,   -.32,   -.36,   -.61,   -.75,   -.73,    .44,     .8,   29.2,   50.6,
       04,      02,   193902,   2.01,   37.7,  -2.62,  -2.62,  -1.92,  -2.62,      0,    764,   -.99,  -1.15,  -1.62,   -1.5,  -1.58,   -.85,    .52,   27.2,   48.2,
       04,      07,   193902,    .59,   43.3,   2.31,   2.31,    .07,   2.28,      0,    608,   -.24,    .08,    .74,    .41,    .37,   1.08,    .64,   32.4,   54.1,
       04,      04,   193902,   2.34,   44.8,  -1.71,  -1.71,  -1.29,  -1.71,      0,    566,   -.38,   -.41,   -.71,   -.86,   -.89,    -.2,    .76,   33.6,   56.1,
       04,      01,   193902,   4.13,   38.2,  -2.34,  -2.34,  -1.48,  -2.34,      0,    750,   -.63,   -.86,  -1.08,   -.93,  -1.02,    -.3,   1.06,   29.3,   47.2,
       04,      02,   193903,   3.72,     47,  -2.67,  -2.67,   -.94,  -2.67,      0,    558,   -.15,   -.95,  -1.12,  -1.54,  -1.58,  -1.64,    .29,     36,     58,
       04,      03,   193903,   2.38,   37.5,   -2.3,   -2.3,   -.78,   -2.3,      0,    852,    .16,   -.39,   -.49,  -1.15,  -1.13,   -.96,    .73,   25.4,   49.5,
       04,      04,   193903,    2.8,   49.5,  -1.67,  -1.67,   -.41,  -1.67,      0,    480,    .01,   -.42,   -.43,   -.84,   -.83,   -.83,    .39,   38.8,   60.3,
       04,      01,   193903,   4.86,   45.8,  -2.49,  -2.49,  -1.15,  -2.49,      0,    595,   -.19,   -.69,   -.89,     -1,     -1,  -1.15,    .87,   35.1,   56.6,
       04,      05,   193903,   3.14,   47.8,  -1.56,  -1.56,   -.07,  -1.52,      0,    533,    .19,   -.21,   -.29,   -.62,   -.62,   -.46,    .62,   36.7,   58.9,
       04,      07,   193903,    .76,   54.7,   2.28,   2.28,    .63,   2.28,     12,    331,    .29,   -.14,    .07,    .37,    .32,    .33,    .49,     42,   67.5,
       04,      06,   193903,   2.31,   49.7,   1.39,   1.39,   -.34,    .79,      0,    474,      0,   -.32,   -.21,    .14,    .13,     .1,    .63,   39.6,   59.8,
       04,      02,   193904,    .36,   56.2,   -3.3,   -3.3,  -2.71,   -3.3,     17,    281,   -2.1,   -.86,  -1.41,  -1.94,  -1.79,   -1.9,    .14,     41,   71.3,
       04,      06,   193904,    .72,   57.6,    .93,    .93,   -.93,   -.08,     12,    234,    -.2,   -.21,   -.46,    .11,    .04,    .01,    .67,   45.4,   69.8,
       04,      03,   193904,    .51,   47.2,  -2.85,  -2.85,  -2.38,  -2.85,      0,    534,  -1.23,   -.38,   -.78,  -1.44,  -1.42,  -1.16,    .64,     32,   62.4,
       04,      04,   193904,    .47,   56.6,  -2.08,  -2.08,  -1.74,  -2.08,      7,    259,   -.71,   -.33,   -.64,  -1.05,   -.96,  -1.04,    .38,   42.8,   70.4,
       04,      01,   193904,    .32,   52.4,  -3.19,  -3.19,  -2.88,  -3.19,      0,    378,  -1.91,  -1.02,  -1.31,  -1.38,  -1.25,   -1.4,    .63,   37.7,     67,
       04,      05,   193904,    .86,   57.4,  -1.96,  -1.96,  -1.67,  -1.96,     21,    249,   -.54,   -.14,   -.45,   -.88,   -.75,   -.76,    .57,   43.7,   71.2,
       04,      07,   193904,    .53,   65.2,   2.41,   2.41,   1.08,   2.41,    110,    104,    .82,    .45,      0,    .53,    .39,    .46,    .61,   51.3,   79.1,
       04,      06,   193905,    .17,   59.7,     .9,     .9,     .2,   -.03,     18,    182,   -.21,   -.46,   -.32,    .29,    .01,      0,    .67,   47.4,     72,
       04,      07,   193905,     .1,   71.1,   2.25,   2.25,    .27,   2.25,    217,     28,   -.24,    .51,    .36,    .69,    .42,    .39,     .6,   56.7,   85.5,
       04,      03,   193905,   1.32,   50.8,  -2.71,  -2.71,   -.44,  -2.71,      0,    440,     .2,    -.7,   -.34,  -1.25,  -1.33,   -1.1,    .78,   36.2,   65.4,
       04,      05,   193905,     .8,   61.3,  -1.75,  -1.75,    .02,  -1.67,     45,    160,    .27,   -.44,   -.14,   -.62,   -.74,   -.72,    .67,     47,   75.6,
       04,      04,   193905,    .43,   59.5,  -1.94,  -1.94,   -.21,  -1.94,     13,    183,    .22,   -.63,   -.36,   -.83,   -.97,   -.99,    .44,   45.4,   73.5,
       04,      02,   193905,   2.21,   59.4,  -2.88,  -2.88,    .24,  -2.72,     29,    203,    .65,   -.65,   -.58,  -1.74,  -1.63,   -1.7,    .29,     45,   73.8,
       04,      01,   193905,   2.68,   55.5,  -2.74,  -2.74,    .35,  -2.54,      0,    299,    .68,   -.82,    -.7,  -1.28,  -1.13,  -1.21,    .73,   42.3,   68.7,
       04,      07,   193906,    .01,   78.2,   2.03,   2.03,    .04,   1.98,    396,      0,   -.53,   -.61,    .39,     .1,     .4,    .35,     .6,   63.1,   93.2,
       04,      06,   193906,      0,     65,    .87,    .87,    .17,    .01,     68,     68,   -.64,   -.43,   -.53,   -.38,    .01,      0,    .67,   50.8,   79.1,
       04,      04,   193906,    .01,   63.9,  -1.94,  -1.94,    -.6,  -1.94,     41,     74,   -.39,    .05,   -.71,   -.61,     -1,   -.99,    .43,   47.7,   80.2,
       04,      05,   193906,    .12,   68.2,  -1.77,  -1.77,   -.62,  -1.77,    134,     38,   -.07,    .12,   -.51,   -.46,   -.74,   -.75,    .67,   52.1,   84.2,
       04,      02,   193906,    .21,   65.3,  -3.04,  -3.04,  -1.37,  -3.04,     83,     74,   -.76,    .24,   -.89,  -1.34,  -1.66,  -1.71,    .19,     49,   81.5,
       04,      03,   193906,    .33,   56.5,  -2.96,  -2.96,  -1.58,  -2.96,      9,    264,   -.62,    -.3,   -.98,   -.84,  -1.35,  -1.36,    .72,   40.1,   72.8,
       04,      01,   193906,    .44,   59.8,  -2.72,  -2.72,   -.79,  -2.72,      9,    165,   -.36,    .38,   -.92,  -1.14,  -1.17,  -1.18,    .61,   44.8,   74.8,
       04,      02,   193907,    .23,   73.1,  -3.07,  -3.07,  -1.03,  -3.07,    255,      0,    .95,    -.5,    .31,  -1.29,  -1.88,  -1.71,    .19,   55.9,   90.2,
       04,      06,   193907,    .01,   70.9,    .79,    .79,    .04,   -.04,    188,      6,   -.71,  -1.32,   -.69,   -.55,    .06,   -.01,    .66,   57.2,   84.6,
       04,      01,   193907,    .25,   67.5,  -2.67,  -2.67,   -.68,  -2.67,    100,     22,    .59,   -.22,    .41,  -1.09,  -1.31,  -1.18,    .62,   51.7,   83.3,
       04,      07,   193907,    .27,   85.6,   1.73,   1.73,   -.28,   1.49,    639,      0,    .07,   -.13,   -.43,   -.11,    .46,    .31,     .6,   71.3,   99.9,
       04,      03,   193907,    .46,   65.9,  -3.04,  -3.04,  -1.16,  -3.04,     84,     56,    .52,   -.36,   -.19,   -.86,  -1.48,  -1.45,    .72,   48.7,   83.2,
       04,      05,   193907,    .05,   74.8,  -1.81,  -1.81,   -.64,  -1.81,    304,      0,    .05,   -.25,    .08,   -.46,   -.89,   -.77,    .67,   58.4,   91.2,
       04,      04,   193907,      0,   68.6,  -1.87,  -1.87,    -.4,  -1.87,    122,     10,    .01,   -.73,    .02,   -.68,  -1.09,     -1,    .43,   52.6,   84.5,
       04,      07,   193908,    .44,   85.5,   1.47,   1.47,   -.23,   1.06,    636,      0,    .32,    .15,    .05,     .2,    .65,    .37,    .71,   71.7,   99.4,
       04,      01,   193908,    .08,   67.5,  -2.69,  -2.69,   -.88,  -2.69,     94,     17,   -.26,   -.04,    -.5,   -.79,  -1.34,  -1.17,    .62,   51.1,   83.8,
       04,      04,   193908,    .01,   68.7,  -1.77,  -1.77,   -.27,  -1.77,    123,      9,    .13,   -.46,   -.82,    -.4,   -.86,   -.99,    .43,   52.9,   84.6,
       04,      02,   193908,    .03,   72.7,  -3.07,  -3.07,   -.97,  -3.07,    243,      0,    -.6,    .11,   -.77,   -.72,  -1.85,   -1.7,     .2,   54.9,   90.4,
       04,      03,   193908,    .21,   66.1,  -3.12,  -3.12,  -1.17,  -3.12,     90,     56,   -.18,    .12,   -.54,   -.53,  -1.36,  -1.41,    .75,   48.3,   83.9,
